subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.41643548,0.5017089,0.5864038,0.3984318,0.47460794,0.67555046,0.46242133
id10,2024-08-23,2024-08-22,0.41643548,0.4378206,0.46399766,0.56990314,0.4557682,0.7025581,0.65076506
id10,2024-09-16,2024-09-15,0.41950062,0.52241194,0.5574764,0.46373776,0.4682993,0.7025581,0.6583136
id10,2024-09-17,2024-09-16,0.5979028,0.5034984,0.6561853,0.5854914,0.47472355,0.7025581,0.691853
id10,2024-09-18,2024-09-17,0.5979028,0.6261982,0.6561853,0.46373776,0.59946734,0.7025581,0.69080853
id10,2024-09-19,2024-09-18,0.5979028,0.52241194,0.6034188,0.54275596,0.59946734,0.7025581,0.6416758
id10,2024-09-20,2024-09-19,0.47832504,0.41034663,0.61092615,0.3984318,0.4557682,0.35056755,0.5104751
id10,2024-09-21,2024-09-20,0.6314697,0.6489194,0.5330281,0.43666863,0.7457386,0.7025581,0.656821
id10,2024-09-22,2024-09-21,0.41950062,0.72628504,0.6561853,0.3984318,0.4557682,0.65277725,0.4334
id10,2024-09-23,2024-09-22,0.56062955,0.42102736,0.6561853,0.3984318,0.50685006,0.7025581,0.49342117
id10,2024-09-25,2024-09-24,0.43333086,0.52241194,0.5330281,0.3984318,0.45146856,0.7025581,0.549899
id10,2024-09-26,2024-09-25,0.47832504,0.40197212,0.61092615,0.3984318,0.50685006,0.7025581,0.46242133
id10,2024-09-27,2024-09-26,0.41643548,0.6743321,0.6318501,0.3984318,0.47460794,0.7025581,0.6296963
