subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5405819620932992,0.47674498932046055,0.6444667012297557,0.7385562843224253,0.7442011528950412,0.5613513270199241,0.6346467668189558
id07,2024-08-27,2024-08-26,0.5779148988323731,0.6272107099401065,0.5167768794099452,0.6996079450136321,0.5649861594853646,0.6584941237581733,0.38814613127248826
id07,2024-08-28,2024-08-27,0.5187261429568072,0.6903196138192343,0.6275475096961807,0.7031949217935219,0.5929399088455544,0.7166681185082817,0.44297861896259266
id07,2024-08-29,2024-08-28,0.5367725500905105,0.3893804973594266,0.46443908443125037,0.5610106339827452,0.6494264093720727,0.6700095562432562,0.47475232123044225
id07,2024-08-30,2024-08-29,0.48199207542860767,0.5756631233472277,0.6129425786501445,0.6064607361160405,0.6792876072835354,0.6621535066637892,0.28641349560058876
id07,2024-09-01,2024-08-31,0.3872274979100688,0.671684112971811,0.5852159785602818,0.5992488530746675,0.8143344584596784,0.6476894301052327,0.3914744596182497
id07,2024-09-02,2024-09-01,0.6055207281606312,0.5487647110521741,0.6713810366570411,0.5772786642165525,0.7482802555978129,0.7094431677089841,0.5238805984133844
id08,2024-08-01,2024-07-31,0.3793310770247712,0.418955344560652,0.5507539724310024,0.6665566857723106,0.6941518231485506,0.6778844043732571,0.6102246171429225
id08,2024-08-03,2024-08-02,0.4073766337977098,0.6907498737071878,0.5563217021806702,0.782004069552279,0.6529467755192905,0.5110127951837011,0.4628035866233953
id08,2024-08-06,2024-08-05,0.5260455849426343,0.7066852682877126,0.5343183250328442,0.6890731567234263,0.7020875227710773,0.6261246083024352,0.44913081923802084
id08,2024-08-07,2024-08-06,0.5615710636337272,0.6579732194381471,0.5469841239778307,0.7643174901178829,0.7225831654143157,0.6107018743375224,0.5342191584556729
id08,2024-08-08,2024-08-07,0.5252243479455663,0.6753681565453395,0.6260493718534446,0.7106020074330546,0.75356562198869,0.5679420544944763,0.803006919570012
id08,2024-08-09,2024-08-08,0.6443684277157171,0.6692384533946074,0.5213166688003825,0.6726867317171735,0.6811809708092412,0.5393669900686006,0.5783240814001551
id08,2024-08-10,2024-08-09,0.4616874272619427,0.7125783598899166,0.5736868711845806,0.6211909442691355,0.7594499156584228,0.5863990726147513,0.4990866114104728
id08,2024-08-11,2024-08-10,0.449736065091209,0.547911512683495,0.60787063668431,0.6551839105612797,0.6627486390397748,0.51845723333507,0.4260492635366214
id08,2024-08-13,2024-08-12,0.58167077467067,0.6501950623301161,0.5553355893183153,0.6756785828366059,0.6329483135803957,0.4931459112960475,0.5098431818379073
id08,2024-08-14,2024-08-13,0.5901043333712689,0.6358250953405388,0.5133406589814169,0.6577878058002696,0.7180671704543566,0.5530425440398694,0.47258614904567015
id08,2024-09-05,2024-09-04,0.4558536448550764,0.5807376703441157,0.5661058758060716,0.6324068194529748,0.7659247336553875,0.49073126734325234,0.37761730852879766
id08,2024-09-07,2024-09-06,0.5122638786461172,0.6373025260566552,0.4891737004085487,0.6431693423494828,0.5912686364258519,0.5231985605403244,0.3399298390205558
id08,2024-09-09,2024-09-08,0.4573510782055077,0.5927221947842477,0.5814792285609754,0.6865462947958979,0.7268374927945411,0.656139414791885,0.6712059518830612
id08,2024-09-10,2024-09-09,0.44131597441920023,0.5712773176301428,0.48855961842798756,0.5086160389463892,0.6832340977771683,0.6106993246630965,0.5642662743153181
id08,2024-09-11,2024-09-10,0.6155153656975328,0.4777554907805864,0.46635768983221926,0.5588454696612125,0.612639911701161,0.6042168970837848,0.6377995016183079
id08,2024-09-14,2024-09-13,0.41724561854453746,0.6083077601382604,0.44667506654247463,0.6112190629095196,0.6506838071721539,0.5985208645946889,0.396752657152863
id08,2024-09-15,2024-09-14,0.3763548694498484,0.618964017547866,0.6020916008073345,0.7266309506567693,0.7202831209618747,0.5579532007736032,0.5368333755262239
id08,2024-09-18,2024-09-17,0.416855527594112,0.6732528053656828,0.48898292862958387,0.7884934674434635,0.8126242302122946,0.6345204892766662,0.3919783501032448
id08,2024-09-20,2024-09-19,0.4798704200493148,0.5838849941274906,0.4516042067628428,0.7955183133835101,0.7240843418758606,0.6782853851970382,0.452975096990107
id09,2024-08-06,2024-08-05,0.5072921948819933,0.38192946917752035,0.6478203871239286,0.7549291724825736,0.5093947003778848,0.6093675947827448,0.5922333948620427
id09,2024-08-07,2024-08-06,0.3845537494503159,0.623606033491145,0.647194181248681,0.8362273852957293,0.7242677962494763,0.6915463544460554,0.4447901155894356
id09,2024-08-08,2024-08-07,0.6018171506487244,0.4136968609798488,0.5075467358593851,0.7281974092554606,0.5176329768185811,0.6453760313135943,0.4463625434577466
id09,2024-08-09,2024-08-08,0.432461803010662,0.5375481035185454,0.5243766845067966,0.7553704827551435,0.6185047185251105,0.5472857208492852,0.39258036246577543
id09,2024-08-10,2024-08-09,0.4698824824228853,0.5698233245558068,0.6237634914998913,0.6121576511944904,0.6325303587409158,0.6423428777907048,0.5107152342448547
id09,2024-08-11,2024-08-10,0.4372075234583761,0.3480975077165497,0.6612735578314362,0.6881152729360053,0.6946615914539925,0.698485228481947,0.47905923729903693
id09,2024-08-12,2024-08-11,0.5058062992760648,0.45242771745667076,0.6868350182503334,0.6685143984436601,0.6009698291434865,0.6217895472698913,0.5579469687538889
id09,2024-08-13,2024-08-12,0.43132985008687663,0.46815694146887454,0.5214078568088845,0.7378550136531742,0.6348057564847203,0.5784900060944157,0.457146445967347
id09,2024-08-14,2024-08-13,0.5295470480789959,0.28440974969144905,0.5103313727890586,0.5937697459203086,0.5983436652956228,0.5081127159752928,0.44236513126807514
id09,2024-08-15,2024-08-14,0.45089230469144664,0.2568212956106932,0.4207076840551884,0.6234202649517692,0.7003382201908558,0.7034452687194971,0.32182574655368335
id09,2024-08-16,2024-08-15,0.4572504761530197,0.34478126898228745,0.48990125733887857,0.5766435167086997,0.6657741216932977,0.7187810485482681,0.4047371654811429
id09,2024-08-17,2024-08-16,0.48206554607270635,0.29388592274706893,0.5485677258683621,0.6083231119659657,0.5804787303399513,0.6326114678922244,0.5342261205792422
id09,2024-08-19,2024-08-18,0.5968891812899189,0.28476919340490114,0.47597371646038666,0.7068005013878979,0.5846093322481409,0.6823546790320226,0.6698928669167437
id09,2024-08-21,2024-08-20,0.5230290556294589,0.49549571132240966,0.5238101238248112,0.7175811991411811,0.5574813274625554,0.6992342518872182,0.4819944926647113
id09,2024-09-05,2024-09-04,0.4812925098058865,0.4588659474121784,0.5726706269803536,0.8105638888267175,0.5301520665599426,0.5657927627078047,0.6913984740054625
id09,2024-09-07,2024-09-06,0.48019691285808935,0.3964361887054395,0.4554854713157609,0.6851779910568859,0.5732403173465381,0.7470545800553132,0.5705470072843526
id09,2024-09-08,2024-09-07,0.4943019959051779,0.42913275214583413,0.4613104981580306,0.7657403508987968,0.6122946793119729,0.5853170690241003,0.6654396848967431
id09,2024-09-09,2024-09-08,0.42562427683711246,0.4863435473029321,0.46173987863557037,0.7367935580982824,0.5710767419446026,0.5879997990310456,0.5465606686369954
id09,2024-09-10,2024-09-09,0.44687177799326144,0.2561613076314862,0.39186768758946544,0.7414305215351565,0.6819797687667055,0.6443994949062672,0.3965430799065507
id09,2024-09-11,2024-09-10,0.5827388754687254,0.38805414989249987,0.3647657623039164,0.7474766128261242,0.6405760178843299,0.6187736636852341,0.7772871820251095
id09,2024-09-13,2024-09-12,0.46831259411227594,0.4785302714654667,0.5216580982089639,0.6435580578577748,0.618707653276014,0.673702364352466,0.4080574274526935
id09,2024-09-14,2024-09-13,0.5303804741996423,0.5695280381429045,0.48263368083524827,0.770328439572326,0.6264600188457209,0.7456420139983216,0.4396633732713575
id09,2024-09-16,2024-09-15,0.40026083591782663,0.4638136973140664,0.4838083690249952,0.6496819085415348,0.5398417053164511,0.5875005911013149,0.5452139109953014
id09,2024-09-19,2024-09-18,0.383632340897988,0.6540267260329106,0.5058100821471474,0.7043412617773087,0.5304179350959547,0.600121049100647,0.7163917358245546
id09,2024-09-20,2024-09-19,0.4033340717131959,0.5981672980470254,0.5250648816374749,0.5327793237789095,0.6077853023784237,0.6296940529032979,0.5149973999389849
id09,2024-09-21,2024-09-20,0.4041894071221856,0.5703952906375545,0.5087527472287054,0.6806166458516183,0.6425452833643102,0.6194273640599779,0.5050975623193298
id09,2024-09-22,2024-09-21,0.4047264625742264,0.600444933178898,0.4894635663217135,0.6323161630491201,0.7176976741750641,0.7243304756096072,0.6486213972252742
id10,2024-08-05,2024-08-04,0.44136765388788896,0.655479067550691,0.657778468689881,0.67927309693309,0.49237375607623496,0.7240337248372052,0.631347527979007
id10,2024-08-06,2024-08-05,0.41582653487522336,0.5891691402929127,0.5821063289304459,0.7138342004569924,0.7089516042552819,0.7507709237757932,0.48502201511361764
id10,2024-08-07,2024-08-06,0.4478755587014419,0.5540291465491326,0.6046660539887467,0.7942550582422487,0.7701093444904662,0.8256326232435456,0.5567930776812607
id10,2024-08-08,2024-08-07,0.6049904157593207,0.5783474762773277,0.6857313047966818,0.6781750338131549,0.7115405628349678,0.8311485140444805,0.4125486037468442
id10,2024-08-11,2024-08-10,0.5335655042567292,0.4868807281394824,0.6085140197575329,0.7139847902790072,0.6474360063491512,0.8225538781385819,0.6067200538469335
id10,2024-08-14,2024-08-13,0.48839543848356304,0.4731761600501463,0.5683083902039927,0.8119947654666155,0.5693616981777505,0.783621691969918,0.637229429629601
id10,2024-08-17,2024-08-16,0.4166532684020684,0.47889867125836433,0.5173781574525804,0.7117106450799566,0.680204387073445,0.7466633406917046,0.7349563041117663
id10,2024-08-18,2024-08-17,0.5412753914592081,0.4354248368579349,0.5983915583940749,0.6266266289296096,0.5921418808373529,0.8233480742593691,0.7599923926632982
id10,2024-08-19,2024-08-18,0.5510839585346725,0.582187130462338,0.6815349433107626,0.7945523921397663,0.6275911571892808,0.8100492438564947,0.5314478838311786
id10,2024-08-20,2024-08-19,0.38967300917209563,0.39298295731213206,0.6167488723009713,0.7237860139554831,0.5474897379708528,0.6506705247089667,0.5798200385409205
id10,2024-08-23,2024-08-22,0.44643378689960544,0.5170890245642605,0.5367882651830104,0.777128212889811,0.4959547795741599,0.8069080065438333,0.4754075964458943
id10,2024-09-16,2024-09-15,0.4811376080789032,0.5186703872040169,0.6048392432786331,0.7378416675871547,0.5073484429725276,0.7441041067094206,0.5009787221314199
id10,2024-09-17,2024-09-16,0.5434436513401774,0.6456415252028871,0.6684551292590323,0.767111629254513,0.6980039109995299,0.783447071350421,0.5906023444220331
id10,2024-09-18,2024-09-17,0.513016545025582,0.6734220549944454,0.633969993689281,0.6413732573722821,0.7379935577445176,0.8497423777593642,0.6488509899509846
id10,2024-09-19,2024-09-18,0.5488293163408492,0.6445958454900136,0.5653027808490744,0.5153019219795755,0.7146414106443201,0.8423309210198886,0.6619334475036773
id10,2024-09-20,2024-09-19,0.5173171780482055,0.5470380142376252,0.6698067859869568,0.7134119888115973,0.6417556937218823,0.7716445493062708,0.7143772336858425
id10,2024-09-21,2024-09-20,0.5390503367357526,0.5808428484656094,0.5273929090945102,0.5676037955421704,0.8088096862974885,0.8278086970669378,0.6586874423069257
id10,2024-09-22,2024-09-21,0.5032812013073372,0.5537571160061852,0.4711529838193011,0.7748403122784207,0.5877017329600069,0.6813056038034676,0.6512252449325147
id10,2024-09-23,2024-09-22,0.3838288687642711,0.45319682299618747,0.5589998376355803,0.7742139726483691,0.6118883433320897,0.6731224479957413,0.57017661798033
id10,2024-09-25,2024-09-24,0.5505128166461041,0.6662521734053409,0.5141714788928243,0.5588863313529187,0.6641207549832551,0.77613754363238,0.3753210454056206
id10,2024-09-26,2024-09-25,0.4039592807123405,0.6874165363857441,0.6284616192637662,0.7968590532675578,0.6246830368341063,0.6291201220215642,0.6823114828597617
id10,2024-09-27,2024-09-26,0.4125247632964803,0.6298051018149562,0.6069315682676598,0.7517490979210273,0.49002760699512704,0.7766755285362827,0.4821093312710242
