subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.9137092204713705,0.9920085711479166,0.681260024707238,0.8033047910961044,0.6454206138074637,0.8699175805696847,0.5169099463358521
id07,2024-08-27,2024-08-26,0.010576371746647226,0.22837112693715597,0.05220879379144087,0.6745604502215249,0.9630195326737295,0.9694951780816653,0.15706796618118787
id07,2024-08-28,2024-08-27,0.6331839150633275,0.8273741357765574,0.8406426802603545,0.9170869843730843,0.960451654297389,0.9668899831656644,0.10784350402941985
id07,2024-08-29,2024-08-28,0.10454205855729459,0.8288595106354005,0.3827486299325029,0.9254510527917272,0.7770643742758576,0.5811728076661761,0.589091008396665
id07,2024-08-30,2024-08-29,0.2804693136007857,0.47129843132221866,0.6305920834592275,0.9847081780784886,0.980836108230498,0.9617989612411892,0.8723091561730484
id07,2024-09-01,2024-08-31,0.5856413274288934,0.16581149852455676,0.886028367519479,0.9821008958231728,0.688774798905595,0.9735741907226471,0.9662011724954184
id07,2024-09-02,2024-09-01,0.9877617974720705,0.19574408889209474,0.9169777413612881,0.9888566110592637,0.9228581721699941,0.9661598381031772,0.7727643359704089
id08,2024-08-01,2024-07-31,0.11984962283311086,0.29741793469129657,0.003333250472871216,0.7860042552408699,0.40766132858721266,0.8147707027736094,0.7254302613468447
id08,2024-08-03,2024-08-02,0.8130000249496475,0.964743073028059,0.03105111974404363,0.9283288891977093,0.2441232906955588,0.8339072819630352,0.009616579455199734
id08,2024-08-06,2024-08-05,0.0249128725206836,0.41799804691318215,0.07719586804749774,0.3767146228350155,0.1092441560376448,0.40533454286560905,0.13748224269646794
id08,2024-08-07,2024-08-06,0.5777177833857751,0.8335994951104283,0.013566858148435444,0.8823078540967223,0.24284181996842222,0.5062229068617009,0.08371226718248459
id08,2024-08-08,2024-08-07,0.10731879754399527,0.7851836351581684,0.17689531382435408,0.28120322786041385,0.37244936637067944,0.9571902749115231,0.27582152844200786
id08,2024-08-09,2024-08-08,0.3533543240178052,0.2657251653293637,0.0324004878199153,0.166943534861226,0.055339845021106615,0.5146465232063795,0.1786625273662533
id08,2024-08-10,2024-08-09,0.4502639450117976,0.9844498044784323,0.017051424767698904,0.5657657488284652,0.29837249156895457,0.8915344048392009,0.5433128966952893
id08,2024-08-11,2024-08-10,0.46616875964444465,0.9018255874065133,0.6819667481725159,0.6393537608944636,0.8634129900910977,0.7403926956746988,0.5479492371547064
id08,2024-08-13,2024-08-12,0.14005418178186688,0.8750554559479632,0.022484185668743235,0.8231026243860834,0.1802783914760913,0.9629557276808066,0.08350518595931843
id08,2024-08-14,2024-08-13,0.827163157143764,0.7301072954612723,0.016037788121257644,0.8706678549690287,0.21391989578183193,0.9121472710445281,0.16119478408233082
id08,2024-09-05,2024-09-04,0.7680028168207617,0.9923657172449475,0.8297123462007532,0.46042834745325495,0.9612290086855549,0.32787019066506184,0.42054385167425057
id08,2024-09-07,2024-09-06,0.42813289026812834,0.7979067648280583,0.45445682484566113,0.8186963991975574,0.351277099564149,0.990521567188788,0.10235986016054928
id08,2024-09-09,2024-09-08,0.1065544212717493,0.4757519614113496,0.3769284777350876,0.04942407127604113,0.6129840281892466,0.20804603162926985,0.37268493025661575
id08,2024-09-10,2024-09-09,0.8664749618213238,0.9428185707137998,0.08015991496943699,0.6774311514843268,0.42412109863754205,0.6156227755211096,0.03610193194616577
id08,2024-09-11,2024-09-10,0.8624057857368083,0.317793515817601,0.8375232529762323,0.5348263706649122,0.781784317371225,0.9550707539166536,0.4134482780669142
id08,2024-09-14,2024-09-13,0.4453536982570509,0.8344040822193067,0.9705326641275377,0.9124122051939607,0.6148161871118989,0.5740640877772246,0.8767869587335951
id08,2024-09-15,2024-09-14,0.054301228197083405,0.9406379799061447,0.4867662941977405,0.08571889991585781,0.32428797275659166,0.42077902612369295,0.9567620667140367
id08,2024-09-18,2024-09-17,0.33369366673998035,0.9850904141675157,0.34164833018176016,0.7348009788164069,0.4306260869417217,0.9437681398900963,0.22911475475039678
id08,2024-09-20,2024-09-19,0.2793557431582819,0.9668367162563206,0.01934913841210586,0.15933774004341275,0.193180323588488,0.268336380769836,0.29690181075837346
id09,2024-08-06,2024-08-05,0.2896833608192683,0.5552794618416624,0.7931042016541817,0.4081727463917309,0.5959270603065837,0.8714340723785762,0.49856765188256374
id09,2024-08-07,2024-08-06,0.039546787873698745,0.22297635217437994,0.6763027526516199,0.46526895384204253,0.9906869634568064,0.9862534818883804,0.9511428922387878
id09,2024-08-08,2024-08-07,0.9182926861409823,0.13247307422651658,0.8976933234587944,0.5829546985546695,0.587422002461031,0.5940787893325771,0.02107508632836939
id09,2024-08-09,2024-08-08,0.910799136369449,0.3740772682120998,0.7409670618080572,0.9843149946555028,0.8072693108291636,0.869552089664089,0.22231147434391665
id09,2024-08-10,2024-08-09,0.82650673991004,0.8888872322366671,0.2931036750374703,0.32375932374834154,0.9714564849950514,0.9591707757070645,0.13650605993117504
id09,2024-08-11,2024-08-10,0.5501685537010729,0.1714561146662171,0.3166564073924345,0.8399340111510442,0.6739931525881765,0.4320483221067664,0.15364333581579773
id09,2024-08-12,2024-08-11,0.9010567119422523,0.9964318013609018,0.7377988886984758,0.7698442433191747,0.9653135351071761,0.0837889152414304,0.5478897558250152
id09,2024-08-13,2024-08-12,0.2665822230169484,0.58902401164054,0.8643360037930595,0.6835785551780648,0.7463741130845709,0.9670379224811939,0.32505243438906234
id09,2024-08-14,2024-08-13,0.3686961308297914,0.755885411765211,0.41166978974313634,0.8490518927453112,0.8910051206720165,0.9306468139967486,0.09007460853668836
id09,2024-08-15,2024-08-14,0.5776186774615678,0.17803894693149624,0.9720619118851972,0.24144599724286234,0.8017263005541296,0.6324168913110046,0.7633861380022037
id09,2024-08-16,2024-08-15,0.55601826878192,0.13060059941652483,0.16728413115229443,0.5568965468842313,0.24268409127379875,0.17149650684568088,0.10844012379228889
id09,2024-08-17,2024-08-16,0.943321864483662,0.190788036701233,0.07660183931367591,0.8135710506532021,0.9752410076677492,0.976253662733864,0.11341725555743143
id09,2024-08-19,2024-08-18,0.36857904433019134,0.342854824761931,0.6510744882710057,0.43506900039203117,0.8435599524795352,0.5371854825380112,0.4679682283777669
id09,2024-08-21,2024-08-20,0.35154861421272976,0.6092247974548021,0.5706793814418695,0.9264140844888678,0.8926878033070894,0.993707304769472,0.3475918575414008
id09,2024-09-05,2024-09-04,0.31804000392572723,0.1762441578559646,0.9114274742561889,0.9971653680143931,0.9206675583571325,0.9125176006829389,0.5871771273523219
id09,2024-09-07,2024-09-06,0.1192174711226478,0.43164661692952494,0.0430452184704773,0.8906820476753028,0.8895140566679468,0.8330460725908867,0.3113969927704343
id09,2024-09-08,2024-09-07,0.1429919866458608,0.8445076630651783,0.13989417585475045,0.2520103053902174,0.9345180921185573,0.7786782098293604,0.9634960383983625
id09,2024-09-09,2024-09-08,0.11659953399873664,0.9668094437768988,0.8276570544983333,0.9135719459221981,0.8871055043612728,0.19318488850901014,0.5225966047885638
id09,2024-09-10,2024-09-09,0.022158041443685602,0.009641764192293078,0.3529422723416454,0.9207006983732567,0.6549346606972812,0.549706973992449,0.43360740785029317
id09,2024-09-11,2024-09-10,0.3366810659319419,0.6147856790478688,0.9082276435326792,0.8747371574038034,0.8678577608052498,0.9731793011760113,0.14484785271778364
id09,2024-09-13,2024-09-12,0.039986618398482714,0.19813348756022262,0.9282558107939632,0.40805717575235817,0.8749938609237891,0.9010782838300363,0.4664707333471312
id09,2024-09-14,2024-09-13,0.07836510278407675,0.1609991531314332,0.1066413624913507,0.05852284441059063,0.9513857420119928,0.563806148251026,0.5592789719460178
id09,2024-09-16,2024-09-15,0.3363015746453679,0.22836999203557226,0.7499731659600383,0.9435602287642743,0.9904206103335854,0.9846997810224151,0.6645295402968476
id09,2024-09-19,2024-09-18,0.19800860752493155,0.1294789463719596,0.12041702992766677,0.6581248361668641,0.997985225601091,0.9226950436613087,0.9790033675187572
id09,2024-09-20,2024-09-19,0.6530838106601115,0.6299746657635019,0.9815413941242732,0.9504453047976256,0.9623409959032504,0.9762875949804616,0.7021170478621327
id09,2024-09-21,2024-09-20,0.1324913136451762,0.9338085679911563,0.2368101497119736,0.2687851762594999,0.9747218843312151,0.776984567593503,0.3562844746893042
id09,2024-09-22,2024-09-21,0.7628089068868174,0.8769950624534958,0.3377427625606931,0.9934800987430402,0.8641996720281514,0.2703604201577022,0.2573732477490038
id10,2024-08-05,2024-08-04,0.026716483506439213,0.6220228365986907,0.9069300376846426,0.31435395304934083,0.8565460804865487,0.3315824238394518,0.5621477899244615
id10,2024-08-06,2024-08-05,0.134151996409115,0.009849864859703296,0.31958859129723316,0.8782564948617461,0.38241756041636704,0.8076482013620643,0.7983727639488887
id10,2024-08-07,2024-08-06,0.17837220795882266,0.4323006901323372,0.32680804879215897,0.7813278650584516,0.3348065942089478,0.5493853070899417,0.553154522668595
id10,2024-08-08,2024-08-07,0.768454792286898,0.7876026450877726,0.40839365052889165,0.9551636922856407,0.7834651278943,0.5846323402606727,0.7842373301006268
id10,2024-08-11,2024-08-10,0.6959262371919364,0.7774559042892175,0.7597439590450601,0.4346147555740861,0.621156122365291,0.14740178830695952,0.7256793882522529
id10,2024-08-14,2024-08-13,0.180630408256068,0.811388236965605,0.40108625946894394,0.6930317899304104,0.46663544159133447,0.16404891574693428,0.8478942314623036
id10,2024-08-17,2024-08-16,0.867005900993521,0.9344298071013432,0.1481213820522261,0.3604719247157999,0.2697529468761216,0.7090401065196748,0.867293204844929
id10,2024-08-18,2024-08-17,0.789440665983609,0.16181700674026453,0.26007027245461634,0.6067094485098029,0.5365445554191383,0.5261434407782674,0.972486172372557
id10,2024-08-19,2024-08-18,0.7812111809388355,0.9290322510758787,0.23753450591122005,0.7517296936599265,0.14388994256580556,0.9070229182862062,0.940249559339616
id10,2024-08-20,2024-08-19,0.11514694896055068,0.059301408514170185,0.031367086725218346,0.5212736243931452,0.012666804418805766,0.04311662638684477,0.4795131791110043
id10,2024-08-23,2024-08-22,0.42814884813725396,0.01233026613996382,0.5002516778718985,0.1818235710429494,0.423481652936484,0.3312692156013966,0.44653173972113464
id10,2024-09-16,2024-09-15,0.2445887018142955,0.9589603484337942,0.9924428817015842,0.18201866513433776,0.32268204358700925,0.548021960655328,0.589501066625778
id10,2024-09-17,2024-09-16,0.3285371364584447,0.7524261451003751,0.943415722350541,0.5499724243295651,0.32620702593340667,0.8603894967902471,0.5607560370608532
id10,2024-09-18,2024-09-17,0.349316979072434,0.6865680969836041,0.9094496449399712,0.4781157763070703,0.802751700161544,0.7395659929159407,0.8500006226187798
id10,2024-09-19,2024-09-18,0.7011113924762222,0.5648242650976013,0.8387583278457141,0.40239975396946076,0.4580232502570721,0.750306946492355,0.9604576503073042
id10,2024-09-20,2024-09-19,0.036360454370957224,0.07255015637830144,0.1396374943160454,0.09509271056627687,0.7741359143021841,0.7171942155321567,0.7111692784844911
id10,2024-09-21,2024-09-20,0.7480295425299938,0.6176093037610214,0.3142344366810315,0.7978927198236582,0.965786570980352,0.39814741223892386,0.2706961179624541
id10,2024-09-22,2024-09-21,0.7422213217939023,0.9201746638992216,0.9893596730937828,0.730294505947826,0.10450563300135894,0.06342799528861896,0.3781911237839535
id10,2024-09-23,2024-09-22,0.3260434239747045,0.535364974570389,0.9686813821690642,0.07015013099109636,0.0943275776899684,0.23061269927215297,0.7678559987881246
id10,2024-09-25,2024-09-24,0.12219510958337021,0.8939455840945278,0.8502678849873853,0.3433118945082832,0.04134878232368621,0.16056737729790346,0.8922152114897788
id10,2024-09-26,2024-09-25,0.27892605390559133,0.5550131227649936,0.051483079209364596,0.13479563454351648,0.5286218353914633,0.6789202200302934,0.8447361996525692
id10,2024-09-27,2024-09-26,0.40600769382058727,0.3780780886065256,0.7326448191587205,0.06000704312517816,0.2738687850475131,0.39112881139013905,0.8726110579878877
