subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5241088669525509,0.71768096521609,0.35295764126958623,0.6550637087151292,0.5507211591268834,0.8517920420596535,0.4751143310491418
id07,2024-08-27,2024-08-26,0.7285723174866015,0.45824195069702156,0.4538665482299321,0.6842746627835243,0.8325940077770332,0.8810235067529639,0.4560369938252008
id07,2024-08-28,2024-08-27,0.7154040963306343,0.6924404194046624,0.4428144208120766,0.8872142537073286,0.5956703186277738,0.8038508952839037,0.5627460983524071
id07,2024-08-29,2024-08-28,0.6483289937656048,0.26954592785301074,0.5114005892622518,0.7400402513929594,0.5946467911452484,0.7547277033874659,0.6735218566893508
id07,2024-08-30,2024-08-29,0.2638532135146912,0.3340921829455114,0.30112767168241006,0.8637999116278875,0.6953637060417808,0.7517345808468111,0.23910606078052363
id07,2024-09-01,2024-08-31,0.14693660175196807,0.18906649900661837,0.8391626472876689,0.5661870810129424,0.5593307988903515,0.7229886137942605,0.911493408968364
id07,2024-09-02,2024-09-01,0.4155049101345967,0.3097398871766212,0.5686369251177862,0.599294934207696,0.6265132133672979,0.8017093600801938,0.45006532633247176
id08,2024-08-01,2024-07-31,0.08467021579487587,0.5854754592842734,0.27657643505288815,0.22131713710465062,0.7359115839188726,0.8042257136899263,0.25387205843001753
id08,2024-08-03,2024-08-02,0.46269083331450006,0.8968943630669184,0.1962921562071319,0.7198913307947156,0.3420378418316119,0.6210993505047161,0.31816433836793667
id08,2024-08-06,2024-08-05,0.3047960175048542,0.6328822127703124,0.45530264413832044,0.4199469930416319,0.7979356611263702,0.6428690329207183,0.4658869253124033
id08,2024-08-07,2024-08-06,0.8362904215235838,0.930767460097412,0.32991424071922665,0.5494144197186972,0.532777434550034,0.7804261176522312,0.19833911426402762
id08,2024-08-08,2024-08-07,0.6749910393673118,0.6047981862580253,0.4457398727396003,0.5356849137521853,0.6356829111873536,0.5746813750041061,0.7575442133466012
id08,2024-08-09,2024-08-08,0.858579050414286,0.3934874650317727,0.3601990597051998,0.622092880403811,0.33630332889283604,0.6567925995256069,0.4239928635509798
id08,2024-08-10,2024-08-09,0.3667657055079095,0.8908112788246387,0.3985459969480319,0.3159830035314778,0.2566373458463168,0.48595933715175205,0.4486853726753406
id08,2024-08-11,2024-08-10,0.7274683587666239,0.8584018717582907,0.4334555744946301,0.802315209770382,0.7744965720274928,0.4962432571383407,0.6635439973945257
id08,2024-08-13,2024-08-12,0.6630636188878627,0.8554018382971341,0.10456906408726803,0.11703284810228527,0.5045667988442358,0.5200577473337196,0.3538948958073584
id08,2024-08-14,2024-08-13,0.6931267930044844,0.8992728270306843,0.3319328241858489,0.43238803528573216,0.47943727769965194,0.5622252798733626,0.5379333118939449
id08,2024-09-05,2024-09-04,0.7964482746992938,0.8154517390767408,0.5437585460744079,0.44399928650577153,0.5208816111186635,0.5915384693155703,0.6692463843838421
id08,2024-09-07,2024-09-06,0.5068634775837961,0.7076365708177302,0.25314202069409936,0.827417777744706,0.5011172817827417,0.7606599531636623,0.129912330414628
id08,2024-09-09,2024-09-08,0.7178006818179017,0.16841677225791382,0.547162700718538,0.6572622210263911,0.5951393787212476,0.6724995348092061,0.43541910642471626
id08,2024-09-10,2024-09-09,0.6623030359028715,0.5213002297979605,0.23779452332611553,0.2716500286487,0.39459515020370206,0.7451282329392258,0.20515904724839773
id08,2024-09-11,2024-09-10,0.6750449898280109,0.43873969177881733,0.6627873582303885,0.5987265250931271,0.5649694737985824,0.7828616004899683,0.37529159880738183
id08,2024-09-14,2024-09-13,0.32094975719948143,0.47806525324179133,0.607284638313314,0.6973203067704746,0.5849721515174169,0.6884641234268399,0.8397271034287644
id08,2024-09-15,2024-09-14,0.1730521988630237,0.7919557410826966,0.6430748298974569,0.8438037961815463,0.4301082293457971,0.8715528986833141,0.4904384589092937
id08,2024-09-18,2024-09-17,0.07928477090763462,0.9126851126511802,0.2512296636237737,0.4550153323969998,0.43096102120712093,0.8745702141000158,0.18079769460175518
id08,2024-09-20,2024-09-19,0.7470708383437095,0.8093234646710592,0.4748826176803257,0.47181036553973826,0.5740460396861722,0.6580693907283766,0.7531528203729408
id09,2024-08-06,2024-08-05,0.2716390561416056,0.7072421809395029,0.29465681396217436,0.7001798199683986,0.2728089602028971,0.7767587585767377,0.4791812560738528
id09,2024-08-07,2024-08-06,0.2881959851963502,0.4383719571356272,0.5198625365967375,0.5750205368876542,0.5674963074877857,0.9068891041773021,0.5208856102454908
id09,2024-08-08,2024-08-07,0.5560400998171127,0.10203536355132993,0.6175155966820105,0.8755504985168535,0.12146889907293681,0.8972041265456594,0.3558894949630308
id09,2024-08-09,2024-08-08,0.5468666164198859,0.3622103597208174,0.44954602150742606,0.4637171633730535,0.5121967749473915,0.8655239065895151,0.2119400414601125
id09,2024-08-10,2024-08-09,0.8283498133057178,0.6846680608737566,0.5973061175702319,0.6676153103676263,0.2898039322719714,0.911847429993843,0.36130936822993565
id09,2024-08-11,2024-08-10,0.622058928700436,0.7291779805833111,0.4357210763624059,0.8577278851020942,0.44755295130803874,0.8784697695317374,0.222271851155323
id09,2024-08-12,2024-08-11,0.7163955933371916,0.8251479432611711,0.41980695898630555,0.6111632275258018,0.6329643383604049,0.8750514406864459,0.21671976929244502
id09,2024-08-13,2024-08-12,0.4149844176632485,0.6119998647216485,0.417415602157073,0.736697358358681,0.48908533384339303,0.862331613733172,0.4967314232858079
id09,2024-08-14,2024-08-13,0.5242330925082176,0.6450602743774514,0.44853185642149523,0.6643424837587559,0.3412371173725157,0.8821233961028305,0.48802969206107055
id09,2024-08-15,2024-08-14,0.434668751464181,0.6419357823477173,0.7166604206788667,0.7974155449999613,0.7411943373805844,0.8195289384388385,0.23286268420689057
id09,2024-08-16,2024-08-15,0.28467570723290553,0.421691513195489,0.45634272914741136,0.8616996132470834,0.41606685631996676,0.8979336609366307,0.39708363010201464
id09,2024-08-17,2024-08-16,0.28387641820314957,0.43806287401682986,0.539285799979307,0.7088867054895078,0.3127384125497028,0.9053885118499841,0.16877907985234736
id09,2024-08-19,2024-08-18,0.36478868110014107,0.26693316795644656,0.5213055226207483,0.85578878268847,0.5183098090862719,0.8526481988024612,0.4344979632250509
id09,2024-08-21,2024-08-20,0.19431210990447004,0.322774694376409,0.37447537769223904,0.7556406562415067,0.3052952860356817,0.8615207533448489,0.37844577622311515
id09,2024-09-05,2024-09-04,0.6142657222312753,0.2252054900957216,0.14135898385597442,0.8331332009345018,0.40891918166014557,0.859564366427197,0.7017922272339776
id09,2024-09-07,2024-09-06,0.5398663431394943,0.3570616174949938,0.3234079520044554,0.7797492301895961,0.4080165427925217,0.8400251660544071,0.5969708197689098
id09,2024-09-08,2024-09-07,0.6561438624502168,0.7423382086307788,0.24487704470342903,0.384920417414935,0.5853648035631054,0.9237619533641843,0.6624343230932863
id09,2024-09-09,2024-09-08,0.6070229827758131,0.41759229341575355,0.4420093836586516,0.6964780046945435,0.4442969986508795,0.8844285645651486,0.7659235075713876
id09,2024-09-10,2024-09-09,0.3366074660165539,0.2231410161427939,0.3741703875246379,0.5029214096641337,0.43470540844293715,0.9020100071348262,0.5095765793673209
id09,2024-09-11,2024-09-10,0.7739797727853809,0.2551125412958944,0.34741330993162545,0.7901082287944168,0.5825553465448815,0.8980312023275135,0.41980453618741825
id09,2024-09-13,2024-09-12,0.4955965746912366,0.7966163896156139,0.7237988352684623,0.3459587949889638,0.7005654548087507,0.9289145192142878,0.5131482659284788
id09,2024-09-14,2024-09-13,0.6099278875672005,0.42259362820599566,0.5765290839992318,0.788775941072044,0.299151011929393,0.7758911494706924,0.1383139955271665
id09,2024-09-16,2024-09-15,0.6656100705534789,0.507992394065262,0.6935258144273666,0.798239246830575,0.2874409616279187,0.8001575374588757,0.5903374064508405
id09,2024-09-19,2024-09-18,0.4535576815706025,0.5746448192908893,0.6413729939784693,0.5186273883123632,0.25499480224591364,0.7874314835170053,0.8432353760404645
id09,2024-09-20,2024-09-19,0.5165767960721097,0.5742477777129299,0.7068074001656786,0.5806623792914504,0.32521057560940086,0.7981991024617426,0.591057257241061
id09,2024-09-21,2024-09-20,0.25931710319130963,0.8754719635155269,0.21386250766373402,0.6719562427172999,0.428159455901807,0.8164663732364398,0.38338782389931797
id09,2024-09-22,2024-09-21,0.5533770079972335,0.7347445173817795,0.8266513523778986,0.8860675127783543,0.48014097694102353,0.8763930794221705,0.5396274905549521
id10,2024-08-05,2024-08-04,0.046094045387412276,0.7187798748456414,0.661832969060489,0.25731021028805734,0.2753328062431168,0.5749477177762002,0.5938942815157574
id10,2024-08-06,2024-08-05,0.18729825404142475,0.1480955127483735,0.5398881865739458,0.3236068548346715,0.5870037928629062,0.5719060626552961,0.5100885821230559
id10,2024-08-07,2024-08-06,0.40565590569193216,0.1335316108816052,0.6256340032143828,0.6900018438885681,0.6037316427897558,0.6083377088408316,0.786670556924976
id10,2024-08-08,2024-08-07,0.3439726715811823,0.2727190699236447,0.746544350258498,0.34226892324235597,0.544823775775731,0.42044213721800866,0.7360846366741981
id10,2024-08-11,2024-08-10,0.3616496777265313,0.5673965119100821,0.7729850157974065,0.5689071477328502,0.6976290725823657,0.6554396671256935,0.8656489924720584
id10,2024-08-14,2024-08-13,0.3182870974150189,0.35886148249534167,0.7231477951612506,0.4218915586303139,0.7501986212318406,0.572937171904386,0.8521218687263853
id10,2024-08-17,2024-08-16,0.6896869139467594,0.5404718583681165,0.6049285309608068,0.8345096134677307,0.6334467755391175,0.6148338960648486,0.7525617990413037
id10,2024-08-18,2024-08-17,0.715726068132605,0.12158873640996876,0.2544030536895324,0.46937303234537936,0.7022267961654622,0.45376864555837665,0.8694153995560978
id10,2024-08-19,2024-08-18,0.8409543654044633,0.5998963714913937,0.48303760305809007,0.2709773180351095,0.3335699726811024,0.6274930802597244,0.5659255127115964
id10,2024-08-20,2024-08-19,0.1468654974233151,0.3787662771364263,0.14073769175410575,0.15145940696814583,0.661235845119389,0.43876324996927735,0.4377242602083312
id10,2024-08-23,2024-08-22,0.30563244249705623,0.12823751577185286,0.10265094491164935,0.6661307602764278,0.3493677183799071,0.6669485024556704,0.40952328738387267
id10,2024-09-16,2024-09-15,0.38027964370742484,0.6056506354772135,0.5268031975520832,0.2201297492134065,0.5364606021770914,0.5152616877167937,0.6763799689680943
id10,2024-09-17,2024-09-16,0.3019630396894223,0.31938932964149436,0.40767605868309215,0.186989833559849,0.49236643810194713,0.5804431431487499,0.7950377105655723
id10,2024-09-18,2024-09-17,0.6079578769383664,0.22633801405922704,0.6091858571971107,0.7421391439239502,0.4196159816486754,0.6944028922168638,0.7991113334849742
id10,2024-09-19,2024-09-18,0.5996213849353549,0.44390014044550347,0.7068959860987858,0.3840227851245069,0.5188003882313903,0.6668430778331338,0.664770369944439
id10,2024-09-20,2024-09-19,0.5690479985080195,0.27083425948707146,0.5415235029958109,0.2992705336127642,0.41584837583785716,0.5295053331213767,0.5271930310049713
id10,2024-09-21,2024-09-20,0.6854542933052856,0.4502195798102092,0.34828973020327864,0.760284119268334,0.24115132214845494,0.42770913536691757,0.8353803800480843
id10,2024-09-22,2024-09-21,0.577986858916293,0.39543187543244745,0.4618839300677485,0.7544024974373126,0.6346051936123984,0.37726354227485837,0.779420176537584
id10,2024-09-23,2024-09-22,0.345348263093849,0.14282460290927904,0.44195802764557607,0.5229672095988726,0.5230991898155136,0.4559492285413929,0.40465884307915784
id10,2024-09-25,2024-09-24,0.638336552278844,0.4136555350713481,0.42322955382672894,0.29550193657546975,0.3036973656204882,0.3506845332307824,0.6738317502921181
id10,2024-09-26,2024-09-25,0.28676064201317,0.15446733452752964,0.4434971954446151,0.15813068210241657,0.5581428333979461,0.4303856997561756,0.4747900240676688
id10,2024-09-27,2024-09-26,0.5821822106969469,0.2493638168548362,0.5078800190249201,0.6848581142475404,0.3815666386658049,0.5245709822434999,0.5770832508603473
