subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.40359145,0.22143869,0.48579326,0.58606535,0.37541097,0.2491891,0.68212134
id10,2024-08-23,2024-08-22,0.54179853,0.22143869,0.582643,0.83472145,0.39804348,0.20571075,0.47748873
id10,2024-09-16,2024-09-15,0.42441717,0.54759264,0.481673,0.53531563,0.38049966,0.24077477,0.57580376
id10,2024-09-17,2024-09-16,0.41045803,0.44027355,0.5565843,0.2553482,0.63024443,0.41082835,0.7709422
id10,2024-09-18,2024-09-17,0.5105539,0.5145086,0.4899803,0.5039366,0.67036015,0.7452436,0.7224592
id10,2024-09-19,2024-09-18,0.38268438,0.4574365,0.5299654,0.54163504,0.4605416,0.32279626,0.8437186
id10,2024-09-20,2024-09-19,0.25961357,0.32169288,0.5060824,0.29392278,0.36824054,0.27291402,0.3784934
id10,2024-09-21,2024-09-20,0.30997077,0.38238168,0.5516668,0.30160174,0.40291414,0.3401262,0.5457396
id10,2024-09-22,2024-09-21,0.47873035,0.7220754,0.5638605,0.48594016,0.32281336,0.27012458,0.5507514
id10,2024-09-23,2024-09-22,0.33057866,0.38157767,0.5259966,0.49707907,0.35850447,0.24646057,0.34335864
id10,2024-09-25,2024-09-24,0.45954388,0.8176828,0.585201,0.5100646,0.3487604,0.21029264,0.71537215
id10,2024-09-26,2024-09-25,0.4224447,0.28507432,0.5060824,0.45331192,0.3790551,0.27291402,0.43479133
id10,2024-09-27,2024-09-26,0.40138468,0.46896046,0.5049808,0.4589667,0.337325,0.23592551,0.5165815
