subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.41296017,0.29729557,0.6794464,0.53357446,0.49538583,0.31499407,0.5338039
id10,2024-08-23,2024-08-22,0.4829787,0.3175164,0.598698,0.64214265,0.5253111,0.34082246,0.5421871
id10,2024-09-16,2024-09-15,0.37630853,0.7999505,0.6608303,0.3971253,0.4021055,0.36057368,0.5444036
id10,2024-09-17,2024-09-16,0.39009678,0.54944754,0.6041606,0.34716174,0.43070924,0.3792426,0.7017922
id10,2024-09-18,2024-09-17,0.5320454,0.4640447,0.6416917,0.6766316,0.7325007,0.65581876,0.6717618
id10,2024-09-19,2024-09-18,0.39808047,0.3329683,0.5689596,0.5298643,0.5772776,0.36320284,0.6930553
id10,2024-09-20,2024-09-19,0.29348764,0.37763658,0.5216967,0.38799497,0.2516278,0.44951838,0.51192003
id10,2024-09-21,2024-09-20,0.33787268,0.49138516,0.47527277,0.41481745,0.26946932,0.2931697,0.45861515
id10,2024-09-22,2024-09-21,0.40603197,0.55997384,0.7668632,0.36934647,0.33878204,0.4278426,0.47072333
id10,2024-09-23,2024-09-22,0.42783305,0.5763611,0.609083,0.51709855,0.48297805,0.38230598,0.6018901
id10,2024-09-25,2024-09-24,0.56501865,0.83109677,0.5897427,0.5847393,0.39937097,0.34703794,0.45684212
id10,2024-09-26,2024-09-25,0.3304752,0.5741694,0.59186965,0.50263786,0.37644604,0.41476274,0.40760013
id10,2024-09-27,2024-09-26,0.4942028,0.5483138,0.6261262,0.56383604,0.42662534,0.32881492,0.43475202
