subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6082455710422667,0.7345285721634747,0.8234424378061856,0.7396798540254171,0.6948980702642406,0.7805036945933034,0.37468174214831274
id07,2024-08-27,2024-08-26,0.6051524883467236,0.30804295930083836,0.659758600938819,0.7305912758870174,0.7421421275332077,0.7017108374181311,0.16365662298344655
id07,2024-08-28,2024-08-27,0.41487695580247214,0.44693117087407747,0.8359937576688347,0.6783911373897971,0.702063639834605,0.7833311928129383,0.42193825755472386
id07,2024-08-29,2024-08-28,0.5555450719526973,0.6541415701248061,0.5532036657956043,0.5476737785165775,0.525641490352271,0.6532774203141822,0.4801234327979336
id07,2024-08-30,2024-08-29,0.4458480879285461,0.5490949464144522,0.6623972684905166,0.7524097572405466,0.6648814805973693,0.7444092294659671,0.38770910951875975
id07,2024-09-01,2024-08-31,0.5339814924457721,0.48461297828294647,0.6424674492428936,0.8463579899345528,0.7742638270723996,0.7833708673750083,0.6838901911564716
id07,2024-09-02,2024-09-01,0.6692444313770264,0.4614379889244748,0.8402912943607138,0.7240971510587864,0.7845716318429167,0.545818473493237,0.4234154660367839
id08,2024-08-01,2024-07-31,0.3037692582301454,0.3944355110096146,0.23070201521091452,0.5133460286084034,0.5527260247685588,0.7397040782111273,0.4932636059363937
id08,2024-08-03,2024-08-02,0.5221482106714175,0.838824077721887,0.318055320810831,0.7339683906888809,0.5402961605792088,0.6507653017752368,0.5044259545029052
id08,2024-08-06,2024-08-05,0.6008296476827277,0.3731211036278038,0.18385268319298054,0.44286791730992076,0.5668069203946248,0.6484796154571499,0.5456690042728491
id08,2024-08-07,2024-08-06,0.721020021231684,0.5795462627891123,0.17046300022578473,0.590418604917833,0.7709266407124155,0.7771999316763242,0.48811529303422707
id08,2024-08-08,2024-08-07,0.5227575964860548,0.7520613833978921,0.7062274765486941,0.6657624692925902,0.5304429987241815,0.7503996319066757,0.36069358490510817
id08,2024-08-09,2024-08-08,0.4324501872395253,0.23419173801955245,0.2141085981611185,0.2584638031750711,0.5437503888357792,0.5990135689792084,0.33594469920383907
id08,2024-08-10,2024-08-09,0.7547543631817819,0.676007199339513,0.418899018635216,0.7504554888906826,0.5999881360137779,0.787174621612111,0.48764395527897914
id08,2024-08-11,2024-08-10,0.47389545258867083,0.6380540536866297,0.6412950294982906,0.29216466300274285,0.4466619860222115,0.7324782118807294,0.3489891109192399
id08,2024-08-13,2024-08-12,0.6186132771396983,0.7996322115549104,0.2896863486920376,0.4472029401883925,0.6282905266889053,0.6684591415411851,0.49510557524251647
id08,2024-08-14,2024-08-13,0.6696134204137856,0.4698354488737686,0.4704125339044018,0.6477092951938265,0.5232130867939369,0.7378028764235266,0.3394646164121271
id08,2024-09-05,2024-09-04,0.5211145914285205,0.872588745307869,0.9272229547254294,0.5116692967462356,0.584686570290538,0.5684835245932095,0.4424022118045571
id08,2024-09-07,2024-09-06,0.3755155059800907,0.8010744076481073,0.5705400022580464,0.5816355865683352,0.5370804613685767,0.7131132472108164,0.43765256046315715
id08,2024-09-09,2024-09-08,0.24666132093246337,0.6526875469091168,0.6767181278995654,0.26005968113067024,0.7277495413024406,0.7205200971262682,0.36862449483634463
id08,2024-09-10,2024-09-09,0.4843530546644437,0.7378422876428987,0.3233463907651937,0.6475070333404378,0.5796563922345004,0.6049795707542343,0.3540159767755992
id08,2024-09-11,2024-09-10,0.5777397643197657,0.7278104315992759,0.7093023364716782,0.6659139033197539,0.6328948165607615,0.7077001399017852,0.5932472076945485
id08,2024-09-14,2024-09-13,0.5852313993627187,0.830493238372291,0.8382768139585922,0.7033747570466028,0.6931480050741493,0.39241030273620575,0.6335610114455409
id08,2024-09-15,2024-09-14,0.6051379711389513,0.9061431903594294,0.48496414422537765,0.6781539890605949,0.7052590952158981,0.5865205332266898,0.6681294730086415
id08,2024-09-18,2024-09-17,0.2624855842989594,0.8204066063077166,0.3466703246067964,0.1637118713942256,0.3502255460273038,0.7440778542182758,0.6867688987716293
id08,2024-09-20,2024-09-19,0.6454534210198252,0.6035330753968777,0.1730614131030571,0.3289363766667294,0.5908411705465233,0.7318483875690841,0.4982437793235682
id09,2024-08-06,2024-08-05,0.5557175005437435,0.5535139757156795,0.75856004797444,0.7131207851612407,0.5795694593537094,0.6852805358388032,0.5711508891029876
id09,2024-08-07,2024-08-06,0.228529249797459,0.44353134441184905,0.5006119123702848,0.6559613900879258,0.7167910672506246,0.8265059690326353,0.5941242376159026
id09,2024-08-08,2024-08-07,0.4443386391604554,0.22998488056496574,0.4304553339409106,0.5662894479022499,0.7271782957739918,0.755852881330991,0.30107804040205793
id09,2024-08-09,2024-08-08,0.34798139328760497,0.43350499860189473,0.55225238722457,0.8548768019024606,0.7326505543121035,0.7137380715375433,0.7426211182448004
id09,2024-08-10,2024-08-09,0.746232818728684,0.6157623360956872,0.5927948432896385,0.7649462032294708,0.7738600093508907,0.6095406714468499,0.7533408827714484
id09,2024-08-11,2024-08-10,0.6800671879370295,0.27115790560560815,0.729024166357458,0.7680811016300945,0.6505885607959373,0.7354325449062509,0.7095854856969268
id09,2024-08-12,2024-08-11,0.7535749623320027,0.5851116454285132,0.5108594996112816,0.8212599308475922,0.6611911534208144,0.6747054510190962,0.7187600081211233
id09,2024-08-13,2024-08-12,0.4738410913780093,0.38252186225490786,0.5301378528432186,0.7614861751937723,0.7876129329956667,0.7739828090180919,0.4796334589048229
id09,2024-08-14,2024-08-13,0.4014469820694504,0.38569581864785807,0.37625970986459745,0.7894936862281808,0.7663079366026541,0.7493499391727643,0.4162496945823584
id09,2024-08-15,2024-08-14,0.49534348198381,0.18968270713945543,0.7520712814175842,0.76962665213701,0.637758247655919,0.5330827589312704,0.34280431508184234
id09,2024-08-16,2024-08-15,0.39314488126793146,0.24140539042904444,0.20332909488812748,0.7483377212859732,0.6733543640148921,0.7491344180435543,0.3969739204937817
id09,2024-08-17,2024-08-16,0.6836611224598529,0.23108943121461797,0.6600395926529921,0.6854775769849297,0.757713241398979,0.8177203353906625,0.5610977469633726
id09,2024-08-19,2024-08-18,0.5202911063139812,0.2915585706404461,0.4117553377810693,0.5763729139557795,0.6693758160024673,0.7379578769299541,0.7468496477603711
id09,2024-08-21,2024-08-20,0.5356056571625685,0.6247228058806354,0.596669299021864,0.7926174015139866,0.7499407569470723,0.8122304806513756,0.5049162061522854
id09,2024-09-05,2024-09-04,0.5785342130332394,0.3391616986506348,0.6385087527614484,0.8406343579609704,0.6982758728231389,0.7665468262066357,0.7859805214952189
id09,2024-09-07,2024-09-06,0.666504159983467,0.46514098213905086,0.4190554510177572,0.6722600897162696,0.7386200876012119,0.6095585202093714,0.44274736807220405
id09,2024-09-08,2024-09-07,0.4382209930786748,0.5825822651328686,0.37537600818125694,0.6299534992902467,0.7372150304421599,0.745925052274373,0.7451627615030348
id09,2024-09-09,2024-09-08,0.3406542720946049,0.6753801389162342,0.6581767098191837,0.6375239291819575,0.7088675017704873,0.6781565792509135,0.7212106429687942
id09,2024-09-10,2024-09-09,0.43350198531979983,0.11220950167106042,0.35653862738083975,0.6420740354133584,0.7059089401176224,0.7185968266230544,0.6278049884640006
id09,2024-09-11,2024-09-10,0.5843876779377889,0.253013750992783,0.5406524749907875,0.8221264273850012,0.6547301095810696,0.800245879221992,0.6527382608099451
id09,2024-09-13,2024-09-12,0.5243358576838237,0.5178420913540207,0.5424030068118355,0.5450999990236766,0.4475080810199422,0.5921334028433377,0.398492171696171
id09,2024-09-14,2024-09-13,0.7395286061248395,0.2249966729105742,0.42140406593358853,0.6174333509470461,0.6625354329014886,0.5329087559976561,0.3496637652540663
id09,2024-09-16,2024-09-15,0.388462222415432,0.7235932725206262,0.5953173279115903,0.6571567815734931,0.8059106899714963,0.8344462129747708,0.6100208147241548
id09,2024-09-19,2024-09-18,0.34630044989437286,0.5665584956671083,0.5223574435686615,0.7811704299904453,0.8509881881668128,0.6732347865217647,0.6107711179187454
id09,2024-09-20,2024-09-19,0.30389204345689896,0.5592062051741943,0.7880993061411365,0.721117455017871,0.6489800621651832,0.6815683307536775,0.74953383175463
id09,2024-09-21,2024-09-20,0.49653793301846605,0.7512842328826056,0.3193225833216922,0.7585624246793197,0.7667573446162589,0.7188424135514259,0.7403113337008806
id09,2024-09-22,2024-09-21,0.3073245016535473,0.6617113606369047,0.3926200521975271,0.8701299717938675,0.8069058742667311,0.7689034649521395,0.503538806145876
id10,2024-08-05,2024-08-04,0.5374000746445934,0.5792287241599483,0.7892809054522432,0.7237908076344693,0.6340268079436074,0.5281025703876561,0.48524176256363
id10,2024-08-06,2024-08-05,0.2853667336294423,0.4319986592175303,0.7499877740347426,0.6973537032920053,0.514911440758899,0.6324639088202287,0.5195920800992573
id10,2024-08-07,2024-08-06,0.30444256397020897,0.6556487754041234,0.4433410566395984,0.4973180838256387,0.6010196173835706,0.43193200400827336,0.4453912114192128
id10,2024-08-08,2024-08-07,0.3924286005130537,0.49084501756867177,0.4964788238690586,0.6620731760885117,0.45657035532040874,0.42337464236079714,0.5637231962642851
id10,2024-08-11,2024-08-10,0.4818754515473708,0.5235820683131337,0.555571027961,0.5422927246785108,0.6098026739347047,0.3189603971870748,0.760594293570074
id10,2024-08-14,2024-08-13,0.31937741143097553,0.49419191113149463,0.3203772108447559,0.4218672911550385,0.520435304531934,0.381161970363283,0.684523422894457
id10,2024-08-17,2024-08-16,0.5004083714218094,0.7154345986114158,0.6553466069783437,0.2633903289842619,0.5913623381523377,0.582972316096769,0.6880912863285066
id10,2024-08-18,2024-08-17,0.48534907138839695,0.4488380570838375,0.6485215472751322,0.7102785162987484,0.5579363042382293,0.5148614767525418,0.8009894692497862
id10,2024-08-19,2024-08-18,0.5426584020747,0.6742494824224213,0.6747372986926357,0.5628924463392309,0.4802231214181934,0.6693633718010166,0.7450644477207299
id10,2024-08-20,2024-08-19,0.5301030987716377,0.22985473609393756,0.24999391879008542,0.385220360367793,0.3425344447841051,0.2862241638829354,0.5840492813153323
id10,2024-08-23,2024-08-22,0.29486631296137855,0.29561047785091227,0.6756360540634191,0.7853666368258149,0.48304286469702173,0.3183040837406562,0.6204968313255069
id10,2024-09-16,2024-09-15,0.4273555167688451,0.590124942195522,0.7543572144877192,0.5203189931728202,0.36465896411777143,0.3647883091184065,0.6421828610509304
id10,2024-09-17,2024-09-16,0.5526155856406996,0.5912069831666306,0.6583757150934813,0.5900273064493847,0.37587953703309684,0.4576441217860237,0.656881610025685
id10,2024-09-18,2024-09-17,0.549726473414574,0.6697398975927807,0.6752360593378832,0.5569297453172597,0.6090769098494256,0.5650353884684817,0.7424806760654586
id10,2024-09-19,2024-09-18,0.4652255078866465,0.7346969355734039,0.784444790471889,0.660972190262846,0.4849160197284098,0.4164918688056825,0.7242577718531817
id10,2024-09-20,2024-09-19,0.3409669771378116,0.5889203925264587,0.44217398329225194,0.32994411426909875,0.6483320346806986,0.5369984367127921,0.3838613667120902
id10,2024-09-21,2024-09-20,0.5943080541191732,0.6149557053954015,0.5557540854270637,0.512699829783562,0.7536992804665554,0.6293760193999557,0.5737433294034798
id10,2024-09-22,2024-09-21,0.626543674611937,0.5442183945125749,0.8530487759851041,0.4954630748637582,0.4484645712366113,0.3008297203551623,0.4932497372220518
id10,2024-09-23,2024-09-22,0.4533648671782775,0.4651316516931696,0.8266022572813141,0.4323661413810862,0.416854365795073,0.5377717615208583,0.5137562406983472
id10,2024-09-25,2024-09-24,0.5228547081863246,0.5186862233675253,0.5917305395932734,0.6209504321095931,0.5862587576564041,0.32648860816089315,0.6676032692564795
id10,2024-09-26,2024-09-25,0.34369029506147253,0.35207222226789053,0.5835938285804124,0.5827857769942517,0.43033976448020905,0.3731088654746788,0.6057420759384008
id10,2024-09-27,2024-09-26,0.3754139049634934,0.4706837768080888,0.3578963259863231,0.48708397482926896,0.5219686266271131,0.44792003431432925,0.5061854229010886
