subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.602085869124478,0.705185822268951,0.7570012937166996,0.6750423203801138,0.6801180976029422,0.7236574465109776,0.49070050793946113
id07,2024-08-27,2024-08-26,0.5394162928854702,0.4179763879396075,0.5462915659023287,0.6912297993272332,0.5770388543811014,0.6818027818109507,0.29159834314532285
id07,2024-08-28,2024-08-27,0.3992208097015359,0.5259921471721023,0.7620526640673067,0.7036390257783925,0.62894198699663,0.7102388414836903,0.4730968527952818
id07,2024-08-29,2024-08-28,0.4723430004774778,0.6362266766078194,0.6037728586155042,0.6303739136990172,0.6219065133233616,0.6387153966357293,0.5225831955471333
id07,2024-08-30,2024-08-29,0.41931312420633043,0.4455367158708721,0.5955641326946124,0.7438640713018325,0.6806829665272189,0.6898777623191353,0.48785480350925
id07,2024-09-01,2024-08-31,0.5207062046262813,0.6641205150974209,0.5875496122565596,0.8151868815912733,0.6853822415837302,0.6821924345903637,0.6282939721969343
id07,2024-09-02,2024-09-01,0.5760481885854822,0.5938733399217877,0.7706423256362637,0.7429725583343143,0.6399409810703154,0.5687376970391704,0.4804407744013698
id08,2024-08-01,2024-07-31,0.4334444039066413,0.4403967584651501,0.3031646419228399,0.6702015590660514,0.605183309986084,0.7241393119062756,0.5700721357365925
id08,2024-08-03,2024-08-02,0.5441420493960777,0.751729076489522,0.37634323817812354,0.706447966599597,0.6425718980984607,0.6174532498239148,0.4011403248537666
id08,2024-08-06,2024-08-05,0.5350725303860251,0.4472062004317139,0.3597512444732142,0.5641672907912733,0.6582670012904545,0.5970117713889496,0.5750560453701891
id08,2024-08-07,2024-08-06,0.5355300702458655,0.5678608043602568,0.27985284177891884,0.6681959821369474,0.7244914797121715,0.697091991098292,0.5030128148040727
id08,2024-08-08,2024-08-07,0.4357337211261574,0.6007233214345055,0.5305083357202535,0.6693138775123179,0.6469943497859907,0.6941360610314056,0.4309292566360836
id08,2024-08-09,2024-08-08,0.5272242503657626,0.39531247945397563,0.3312351835027778,0.3676298740508179,0.6167281518672476,0.5994260590285239,0.3845415017453962
id08,2024-08-10,2024-08-09,0.5899802021137408,0.6957902571812784,0.38352279020323843,0.7435376300078544,0.6763918694371079,0.7150923513003915,0.42362293165208037
id08,2024-08-11,2024-08-10,0.42179336039119103,0.6265070536980717,0.5851019981134473,0.4928682333590113,0.5814921503152,0.7293035323499636,0.4645654317656617
id08,2024-08-13,2024-08-12,0.5473536130894469,0.6111094009521776,0.415904152259344,0.5603489908993801,0.5773675542628475,0.6624743887033872,0.39189898875815554
id08,2024-08-14,2024-08-13,0.5779791420830116,0.5400788478625012,0.46921477246380106,0.7288898891733421,0.6620785654782659,0.6923000977573672,0.3295192325705637
id08,2024-09-05,2024-09-04,0.5346569767189071,0.8310676156904059,0.7789197867833292,0.6054568650002914,0.5447739624170364,0.5432539724799873,0.45263385862799904
id08,2024-09-07,2024-09-06,0.5414401206265682,0.7578813753041878,0.5922200854560714,0.5726279833529885,0.613454035889355,0.6939884181123924,0.3194837399061388
id08,2024-09-09,2024-09-08,0.4302972804824083,0.7258154872437017,0.6217060989903903,0.4602975284920197,0.6284834823040181,0.652568646387614,0.4740919160488552
id08,2024-09-10,2024-09-09,0.5448099974297016,0.6872722691860184,0.4318488900966747,0.6332761646077844,0.6543697259882952,0.6336778484880669,0.38409936774340586
id08,2024-09-11,2024-09-10,0.5983150522777,0.7195028468329787,0.6369015988141629,0.6984981455113917,0.6911974257004061,0.6833978454644246,0.6175568322095487
id08,2024-09-14,2024-09-13,0.5062418974990918,0.7509179072146971,0.7079222905081192,0.7262165279907403,0.6312742555250243,0.5705688247509774,0.6235044966742486
id08,2024-09-15,2024-09-14,0.4848818455905598,0.8215272166232653,0.5849960610509359,0.5507791441281608,0.6416389825269475,0.5460753450717027,0.6610050913649204
id08,2024-09-18,2024-09-17,0.41697244545830137,0.7801201049613221,0.4478496135041079,0.40580797309649536,0.5936301736075751,0.688747077932012,0.6300282510620712
id08,2024-09-20,2024-09-19,0.48524919356114743,0.5737878034332968,0.3149851306967913,0.5454696279373832,0.6037310738506659,0.6857118610680011,0.5366248950540873
id09,2024-08-06,2024-08-05,0.5360660795445964,0.4057779930018978,0.6378650657518702,0.5481751153297674,0.6147149669746386,0.6622565239193431,0.5161853988918489
id09,2024-08-07,2024-08-06,0.38546694111595214,0.42211567931000393,0.4685414228556857,0.5939827539830191,0.7464456851190009,0.7553172221183737,0.587410243835102
id09,2024-08-08,2024-08-07,0.6056224554213814,0.3447859950656361,0.5305393331075479,0.5910377718344823,0.6174182016593565,0.669613380695738,0.39347674218684353
id09,2024-08-09,2024-08-08,0.4958712320507505,0.5453612505918974,0.5537491728428635,0.7969601344210739,0.6770626127921114,0.6581934084977037,0.6907882587963224
id09,2024-08-10,2024-08-09,0.48225731876654615,0.6110845759641864,0.5722527667155364,0.6540732397005102,0.7196408986539191,0.6449732872581485,0.668988986008818
id09,2024-08-11,2024-08-10,0.5012110025631737,0.4280283964783604,0.6614910416522262,0.7010242307125503,0.6609062770762975,0.6750355762115103,0.6263481329772277
id09,2024-08-12,2024-08-11,0.5862780295231408,0.5954658404641261,0.4884285783262761,0.7937277383326096,0.6672550754962862,0.6272771319175164,0.6566195818144777
id09,2024-08-13,2024-08-12,0.5014952227518573,0.3697801621393962,0.4886065534107132,0.664811979200904,0.7087273884235337,0.7721873364737798,0.4999129797235194
id09,2024-08-14,2024-08-13,0.47997038642211864,0.4918697876472908,0.5234291792626347,0.6761991110343402,0.742637554732001,0.7398942065177694,0.4694177375118944
id09,2024-08-15,2024-08-14,0.5421623238935201,0.3126140868680463,0.5014147392278456,0.685005630995627,0.7059058300805592,0.5819637572529808,0.4604944690493969
id09,2024-08-16,2024-08-15,0.43597554594811905,0.27729810484871803,0.3687498408241476,0.6659998080176901,0.6652970528142891,0.6654308409743531,0.47237079227336404
id09,2024-08-17,2024-08-16,0.5228880499994011,0.37017790676544954,0.643928919527921,0.6415493023868397,0.712092344179268,0.7379689809133109,0.5981692957856365
id09,2024-08-19,2024-08-18,0.5352669575094826,0.3526777545698234,0.531872019770979,0.4922330335151849,0.6676621998349996,0.6367429052963127,0.649457335763695
id09,2024-08-21,2024-08-20,0.4895377293546168,0.5143781547061169,0.5807677088651719,0.7332420128000164,0.752313561691173,0.7176993403135357,0.522589099975964
id09,2024-09-05,2024-09-04,0.5482094430834933,0.3655675296019376,0.5730237682729342,0.8209028801896384,0.7236065164094553,0.7219838096854273,0.695851078804465
id09,2024-09-07,2024-09-06,0.5613717533924404,0.42120001222816006,0.4464936881173776,0.619829081624284,0.7174838430307704,0.5602190974856943,0.47065325789377876
id09,2024-09-08,2024-09-07,0.4594624150500336,0.5634566636117412,0.5777766800168889,0.5014625919648181,0.693230058566976,0.7084062881239958,0.662936927386446
id09,2024-09-09,2024-09-08,0.46427395302251206,0.6162373954931983,0.6575422347585178,0.6311075958963464,0.690229246880572,0.6589123511417413,0.665593201443863
id09,2024-09-10,2024-09-09,0.4235180826040375,0.15633039972822582,0.4424907760205211,0.6492783199048268,0.7288302330754083,0.7160980971681052,0.6197464831604527
id09,2024-09-11,2024-09-10,0.5666944795225751,0.2611963569392411,0.5665027267388489,0.656572403111547,0.6764409027009897,0.6901530465401039,0.6543514520340578
id09,2024-09-13,2024-09-12,0.48293944599610666,0.461670524181918,0.6193981000982381,0.6021919195658706,0.6554275190148714,0.6667878805078512,0.5563016479026776
id09,2024-09-14,2024-09-13,0.5358003659820887,0.25438663021635183,0.5205917210696467,0.6024488135480455,0.6880848383583118,0.5525535310128149,0.4984632372372437
id09,2024-09-16,2024-09-15,0.47972829807474854,0.7226317364380505,0.5999329476987061,0.6618343070175412,0.7522924073301881,0.7145327318133583,0.5753226930970454
id09,2024-09-19,2024-09-18,0.4739764286385332,0.6363969696801485,0.5341692097234707,0.646058917848084,0.7493511164789353,0.7055551247140257,0.6436685503364304
id09,2024-09-20,2024-09-19,0.480605117099316,0.5098939744821703,0.7089863944261416,0.6853282310044426,0.7284474648117335,0.6700756432555908,0.6872108147941772
id09,2024-09-21,2024-09-20,0.502345843518077,0.6732279574496867,0.4759766494721536,0.6260378923775439,0.6872283598669712,0.6507407467020495,0.6796126599185499
id09,2024-09-22,2024-09-21,0.526201844477371,0.6646029268485303,0.4540456130895141,0.7670195978529644,0.6751156000446557,0.648707996148044,0.5257075028677785
id10,2024-08-05,2024-08-04,0.4995624300207066,0.511845328975916,0.6952555892191343,0.6784695606724235,0.6863730598068009,0.6264609978824367,0.5811668126007038
id10,2024-08-06,2024-08-05,0.45713978717296594,0.502014246712925,0.660016212094637,0.6847746177723066,0.5995350739190421,0.6297671269249313,0.4967322972496174
id10,2024-08-07,2024-08-06,0.3793011857530365,0.588053841478441,0.47211309904536053,0.5631775796149314,0.630556742197852,0.5162188301012014,0.4861337656148284
id10,2024-08-08,2024-08-07,0.47411929535527814,0.6277223523663995,0.6240530802180073,0.5313757220724837,0.56994307993822,0.5309949910198154,0.5811223817630726
id10,2024-08-11,2024-08-10,0.5997104885634772,0.6157870793657781,0.5887816230579037,0.5245446939819016,0.5717108745277152,0.39726691347339366,0.676191793994486
id10,2024-08-14,2024-08-13,0.4106965379706407,0.5160053988373331,0.4522990912275891,0.41997904274556425,0.5778242817740213,0.5046781702348033,0.6001573460631979
id10,2024-08-17,2024-08-16,0.5361503562478659,0.666076938608458,0.603610407721923,0.444188352709627,0.6070391518939632,0.6027056595518462,0.6315425141579529
id10,2024-08-18,2024-08-17,0.5095836044068844,0.5843119971298756,0.6520630506993118,0.6639595733937893,0.6136884450898121,0.6403409405487579,0.7116849882366212
id10,2024-08-19,2024-08-18,0.4556563131566244,0.7303504802602421,0.6178708720709191,0.6445229941540862,0.5897790219193945,0.6775137109454615,0.6992454202977312
id10,2024-08-20,2024-08-19,0.42801563590401304,0.3741680795264248,0.3611539405689123,0.5109481471655047,0.5043956363362289,0.4117923553838775,0.4720244350713589
id10,2024-08-23,2024-08-22,0.40651777516980264,0.44963007077198475,0.6163853057589146,0.5328242378939078,0.51857283595188,0.49961296298340174,0.5299186497763454
id10,2024-09-16,2024-09-15,0.4722671861922371,0.6442801763971965,0.7009372706344501,0.5161596753594571,0.643985225553357,0.45146267225332076,0.6396458597284612
id10,2024-09-17,2024-09-16,0.5237499423713498,0.57347005635579,0.6606807327825581,0.6186416954676787,0.6679173203453564,0.5557078435619115,0.5690398651316387
id10,2024-09-18,2024-09-17,0.5403165940384668,0.6577368101745057,0.63227725169597,0.5149648750562303,0.68687404413576,0.5821785177192732,0.6879994693325129
id10,2024-09-19,2024-09-18,0.5758439746374245,0.7064954907397267,0.642742237696839,0.6585221890353966,0.6736083219627035,0.5408513894091531,0.6650383287965302
id10,2024-09-20,2024-09-19,0.48857199635484105,0.6341250186876553,0.5557614925326636,0.38663900966315445,0.5858806033015126,0.5980991854996471,0.4184308880386583
id10,2024-09-21,2024-09-20,0.6183483819528831,0.686790673154912,0.539133299395727,0.5568010937306161,0.6502610646840727,0.625216667835736,0.5790940720908833
id10,2024-09-22,2024-09-21,0.6009154598657814,0.5086337845681803,0.7567778103642806,0.48524617868780595,0.5607295264718515,0.42846287650807335,0.4322172748758646
id10,2024-09-23,2024-09-22,0.473696698635337,0.4724171575980314,0.7264538635981365,0.3970158670612007,0.5328208155674619,0.5237850502928164,0.46676115341458946
id10,2024-09-25,2024-09-24,0.5217615632064729,0.5264831648457958,0.638335445205047,0.4793333008090188,0.5672270140103988,0.4695869046385257,0.611632114658009
id10,2024-09-26,2024-09-25,0.4800567687652681,0.5536653220186684,0.565366874076268,0.570001606098621,0.5566454659790993,0.500802822316507,0.4870795098339337
id10,2024-09-27,2024-09-26,0.4828241619619453,0.6879525801163239,0.5275593435984018,0.4273941583073388,0.4999326568120216,0.5416145570168982,0.5189289995040818
