subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-13,2024-08-12,0.737511510774429,0.3794285078312667,0.05366547809511579,0.6710736576612369,0.964362190730041,0.999,0.16733439049670573
id09,2024-08-14,2024-08-13,0.10634419658749522,0.8821421168573996,0.05366547809511579,0.6356115940833745,0.999,0.999,0.19249609517913624
id09,2024-08-15,2024-08-14,0.6763321881509258,0.10647860028204736,0.36650088262860653,0.6329202486958045,0.999,0.7397647738000512,0.16733439049670573
id09,2024-08-16,2024-08-15,0.46091415284455584,0.10647860028204736,0.05366547809511579,0.9359519449417418,0.28416227222523893,0.7908736675900628,0.3534610328506784
id09,2024-08-17,2024-08-16,0.5301853067295812,0.10647860028204736,0.2113724877985576,0.9127352829394743,0.999,0.999,0.38543075344806166
id09,2024-08-19,2024-08-18,0.14237951469288085,0.10647860028204736,0.6720552117405305,0.7772526947613189,0.7602216806090704,0.6763780535215277,0.5033094082265789
id09,2024-08-21,2024-08-20,0.001,0.3878769891813418,0.24935672385544994,0.999,0.999,0.999,0.19542876451832014
id09,2024-09-05,2024-09-04,0.718519674050427,0.4475195001966689,0.47436754349800014,0.999,0.999,0.712654653695734,0.999
id09,2024-09-07,2024-09-06,0.08961692878762889,0.4301661790213095,0.05366547809511579,0.9972104341359483,0.999,0.6535027363732384,0.16733439049670573
id09,2024-09-08,2024-09-07,0.5741838068899952,0.999,0.05366547809511579,0.22654103684099935,0.999,0.6782989415712413,0.999
id09,2024-09-09,2024-09-08,0.001,0.999,0.8054707160262097,0.8136886326432698,0.8161036381103789,0.6054438462511046,0.7401631099015008
id09,2024-09-10,2024-09-09,0.001,0.10647860028204736,0.05366547809511579,0.999,0.866541551768048,0.7517575267974224,0.3263521306839132
id09,2024-09-11,2024-09-10,0.5123805055233003,0.37681098817303915,0.05366547809511579,0.999,0.7818086928028584,0.5983263562470413,0.5791525291266408
id09,2024-09-13,2024-09-12,0.22322951184268353,0.19536538300235673,0.521400643909236,0.19074204893973434,0.8631925821274655,0.999,0.4219567028639303
id09,2024-09-14,2024-09-13,0.907229211122806,0.10647860028204736,0.05366547809511579,0.45660615494757895,0.9752667273346789,0.6708389147473723,0.16733439049670573
id09,2024-09-16,2024-09-15,0.001,0.501035393366977,0.40531447000428894,0.9733537709404753,0.999,0.999,0.4728485329424407
id09,2024-09-19,2024-09-18,0.9709471146056148,0.4753973772072082,0.05366547809511579,0.9333292161917817,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.303679217056346,0.7460688654282914,0.7760696810011438,0.999,0.999,0.16733439049670573
id09,2024-09-21,2024-09-20,0.001,0.718426432287883,0.18313013716793053,0.17180593453490112,0.8752697060336907,0.5870295327050487,0.5998514554236825
id09,2024-09-22,2024-09-21,0.8249192767715233,0.5364956393399991,0.42367883595238554,0.999,0.9404382212331084,0.6604826000672659,0.22290455362154327
id10,2024-08-05,2024-08-04,0.668692829893756,0.8434701914490048,0.6631268130104061,0.28558936633612,0.6282545783170638,0.9688373075964788,0.564032264658015
id10,2024-08-06,2024-08-05,0.00405240945445795,0.10647860028204736,0.31741374368810216,0.456475931397309,0.3976923133140435,0.999,0.290498087217935
id10,2024-08-07,2024-08-06,0.001,0.444534783505959,0.3454897885283422,0.12322996077617288,0.20013138234378258,0.999,0.5078035439263757
id10,2024-08-08,2024-08-07,0.14825623553729894,0.7691120629797483,0.45301570013793807,0.12322996077617288,0.1333626877167443,0.999,0.8515789592138504
id10,2024-08-11,2024-08-10,0.342244364232936,0.6117186362681439,0.2968485462787458,0.1298214461005328,0.47307749662824916,0.8266041130531064,0.882043194686223
id10,2024-08-14,2024-08-13,0.2476776482643559,0.6515178946569625,0.2628418677696048,0.13242632945851884,0.21840453255160847,0.999,0.8541233810409751
id10,2024-08-17,2024-08-16,0.3717685134366108,0.4760003975779248,0.2654799157111926,0.12322996077617288,0.4638804931609012,0.999,0.999
id10,2024-08-18,2024-08-17,0.5258345741818973,0.4989480249092427,0.601469004137591,0.6446305201132502,0.8365390124721614,0.999,0.999
id10,2024-08-19,2024-08-18,0.3146043623318549,0.999,0.9087372814232351,0.4313817732104404,0.20849857287932844,0.6553164713830528,0.9190912571712733
id10,2024-08-20,2024-08-19,0.001,0.10647860028204736,0.3605460410142429,0.32868165279651573,0.004848157434830357,0.999,0.6927074741595971
id10,2024-08-23,2024-08-22,0.001,0.10647860028204736,0.3552991270334732,0.12322996077617288,0.004848157434830357,0.999,0.5426015748800648
id10,2024-09-16,2024-09-15,0.1783435376235079,0.7540260156156956,0.9746211740192939,0.12322996077617288,0.14790964838885023,0.999,0.9873977505519064
id10,2024-09-17,2024-09-16,0.3581311041433566,0.8982672496181116,0.6822072381757407,0.41926837023280383,0.7092698398201092,0.6871118875910178,0.999
id10,2024-09-18,2024-09-17,0.2846591176093153,0.7620760673663538,0.999,0.4432359059852448,0.541721439545539,0.974853504752701,0.999
id10,2024-09-19,2024-09-18,0.34162895996971787,0.6566916213126252,0.999,0.21719065745422228,0.2938571119483154,0.9632198908909446,0.999
id10,2024-09-20,2024-09-19,0.0671077126558563,0.4851746628682204,0.23014609402481784,0.12322996077617288,0.004848157434830357,0.999,0.32014016981677007
id10,2024-09-21,2024-09-20,0.7239705331241483,0.8002729804834462,0.3623703019475787,0.12322996077617288,0.7740578157938355,0.999,0.8159495303677036
id10,2024-09-22,2024-09-21,0.9942151832489877,0.9709295632878335,0.999,0.12322996077617288,0.004848157434830357,0.999,0.19250800313119432
id10,2024-09-23,2024-09-22,0.7660013157380555,0.6293887491847208,0.6669091512632264,0.12322996077617288,0.004848157434830357,0.780497932351839,0.6094863511775418
id10,2024-09-25,2024-09-24,0.001,0.999,0.27647614066562815,0.12322996077617288,0.004848157434830357,0.999,0.7388975790736287
id10,2024-09-26,2024-09-25,0.23808201411010677,0.1677741074540784,0.4000337916983085,0.12322996077617288,0.004848157434830357,0.999,0.4061267779189998
id10,2024-09-27,2024-09-26,0.33767456684748165,0.77788370995933,0.24788487558051775,0.12322996077617288,0.004848157434830357,0.999,0.2191532044114135
