subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6767997392780254,0.7380433670250247,0.7528191788285455,0.6590015178608313,0.6880172735238667,0.7436807861884598,0.4653825701572173
id07,2024-08-27,2024-08-26,0.5443553757699565,0.386121858870377,0.5231499770789331,0.6615365261125016,0.602246557314856,0.6872420551481221,0.2552935661022438
id07,2024-08-28,2024-08-27,0.33089955059821047,0.43593961373825285,0.7230159159879396,0.6939713794681688,0.6242886536368741,0.7209894184070336,0.4724618322000412
id07,2024-08-29,2024-08-28,0.5783542532750068,0.649626349459134,0.5877907332466765,0.6283198147799036,0.6361906671131039,0.6273767879442681,0.5237497246604168
id07,2024-08-30,2024-08-29,0.5018803721942764,0.38513034156363635,0.6252572448237507,0.7460151729756183,0.6434345095367683,0.7089905959059604,0.46843215487860346
id07,2024-09-01,2024-08-31,0.6122480698330597,0.6400064448768183,0.6066220778151368,0.83137847930174,0.6725600532413881,0.6819579014397358,0.6525410160454471
id07,2024-09-02,2024-09-01,0.6768729871426393,0.6189784640797248,0.7765479493985977,0.7242398889425982,0.6600513124628522,0.548959630381908,0.4833664811209756
id08,2024-08-01,2024-07-31,0.41729819238378113,0.3973364650614846,0.3231889759565178,0.6564070238170039,0.6181154587601385,0.7316663418104977,0.5651111404354016
id08,2024-08-03,2024-08-02,0.529808890832532,0.7423967232433893,0.3977697774878255,0.7207132081450658,0.6252201436200764,0.6021081478997626,0.3773781629762742
id08,2024-08-06,2024-08-05,0.47346371400302606,0.4186556865306803,0.35546725153356734,0.5752712316058641,0.6401334337789927,0.5692223084411421,0.5652137964699706
id08,2024-08-07,2024-08-06,0.4711681079598571,0.5326564111643883,0.3315198598734828,0.6683925241129589,0.7171198720755854,0.7096973962819403,0.5050598937540565
id08,2024-08-08,2024-08-07,0.3527982010674791,0.5785626338093813,0.5321319949436395,0.6697047154719024,0.6488471542588489,0.6997867461116289,0.41880003690349554
id08,2024-08-09,2024-08-08,0.42415961470395613,0.38913069650485693,0.34340102847458004,0.31630524654843756,0.5913770092420585,0.5881280418238009,0.3610885630363413
id08,2024-08-10,2024-08-09,0.580784449505303,0.6797315665277505,0.39619498994372615,0.7792218559794721,0.6798680080132418,0.728638521396282,0.4129300251945386
id08,2024-08-11,2024-08-10,0.5235358321336793,0.6609246437379548,0.6105868923879598,0.46888355091055794,0.5505480269343029,0.7520727930731564,0.4412274530073442
id08,2024-08-13,2024-08-12,0.36871636730535573,0.7126330509306658,0.41796322429094623,0.531643240413047,0.5737939306808147,0.6678715337739687,0.36186522053593095
id08,2024-08-14,2024-08-13,0.5612048583880637,0.5673353148963942,0.44868288642112913,0.7378343684142269,0.6822739668760085,0.703369521722101,0.296606467915144
id08,2024-09-05,2024-09-04,0.5535330862131914,0.7795732082609196,0.7690366335155006,0.5716370826437692,0.5728762364495977,0.4943053751207318,0.4319200583897839
id08,2024-09-07,2024-09-06,0.37909972993880836,0.7443373570267405,0.6475134233152966,0.5640138025482772,0.6237418281767088,0.7035816770499546,0.28327903683450445
id08,2024-09-09,2024-09-08,0.4157847780170837,0.7125532035976253,0.5343499646804141,0.4109491981091615,0.5849168479904244,0.6620357404660809,0.4458476569055034
id08,2024-09-10,2024-09-09,0.4781949110021577,0.6699272549728573,0.43830052529903957,0.6087897409624343,0.6417708972221267,0.6308111544333926,0.35303469060451265
id08,2024-09-11,2024-09-10,0.5887690641057473,0.7475853824595912,0.6266265657810429,0.7118456448057093,0.6972909932217931,0.700024464181613,0.6229223622724127
id08,2024-09-14,2024-09-13,0.49272521057164287,0.7472705137045463,0.7127518909448977,0.7359222146532045,0.6877444566493289,0.54946111708421,0.6319549892523294
id08,2024-09-15,2024-09-14,0.4579590490766166,0.7741824301026099,0.6081539070175559,0.5685603638553252,0.6126768840791866,0.5155254191647471,0.6667898211125801
id08,2024-09-18,2024-09-17,0.4035102682032842,0.7534616889207444,0.4100114951896519,0.3849060864927793,0.6069286911152781,0.6988977996749148,0.6599372658567818
id08,2024-09-20,2024-09-19,0.48262080992187467,0.6631444375210657,0.34926076172081705,0.5233570979571597,0.5925312553910608,0.694226909541896,0.5352754940406498
id09,2024-08-06,2024-08-05,0.6135824828780416,0.3636222658183191,0.6524427092685928,0.5022798484581552,0.6214746929154785,0.6646606786693894,0.4954089839309054
id09,2024-08-07,2024-08-06,0.27779783382904044,0.3388572278384883,0.3944449340632309,0.5706370669123557,0.7501766366510396,0.7703407560266547,0.5963515100367781
id09,2024-08-08,2024-08-07,0.6175198778757616,0.34615069371286517,0.5071764432464354,0.5545632439465814,0.6376090688658272,0.6691496013396445,0.3678491583999525
id09,2024-08-09,2024-08-08,0.489827779152879,0.5147311943752584,0.556846311029753,0.8448725217470685,0.6944234112142947,0.6596962238543644,0.7052627900636576
id09,2024-08-10,2024-08-09,0.5311325618957348,0.5610581326707985,0.5943850962496668,0.670297775688329,0.7062258226581362,0.6334226698580618,0.6761305506451238
id09,2024-08-11,2024-08-10,0.5421219470179034,0.44520516302069935,0.6575331484304648,0.7130509096172043,0.6797598666695643,0.6790411054674319,0.6331549344460502
id09,2024-08-12,2024-08-11,0.6291435471864928,0.6082722419485398,0.4715106399805739,0.8112699471401034,0.6558073765954603,0.6119285457721353,0.6741079424268849
id09,2024-08-13,2024-08-12,0.55941657744424,0.3380598438431416,0.4265871535026233,0.6805718152773005,0.7085104218471684,0.7961673167787088,0.4638428840214875
id09,2024-08-14,2024-08-13,0.4465253756995073,0.403973755968454,0.42514788339805665,0.6831392394573251,0.7551723738747599,0.7626930532742546,0.4511751368989677
id09,2024-08-15,2024-08-14,0.5352988554830551,0.3291705754988775,0.5349482613456659,0.7198826996821561,0.719455252317815,0.5523066830391655,0.45309725225144803
id09,2024-08-16,2024-08-15,0.35460547973455225,0.3071737487777506,0.35342760617370245,0.6730631280873584,0.6976257361164557,0.6578749316516818,0.47037008156547533
id09,2024-08-17,2024-08-16,0.6104531595894302,0.3727634765764694,0.6644332593811965,0.6171230567109318,0.7253738790120355,0.7489846601957281,0.5995383688892229
id09,2024-08-19,2024-08-18,0.4146679449876377,0.3638154775237345,0.4760939850632675,0.44955059920171103,0.6201076213385899,0.6329908846119225,0.6413109144915269
id09,2024-08-21,2024-08-20,0.5694646345653493,0.50227992311439,0.5601354414326398,0.7568936826511475,0.7522159305755088,0.7276925874928397,0.5141955787293488
id09,2024-09-05,2024-09-04,0.6195420743665282,0.40338945279337085,0.5603328375606109,0.8367589281091943,0.7175384102025213,0.7397377903755875,0.7233167703819888
id09,2024-09-07,2024-09-06,0.45210328743093725,0.4416473060445751,0.37632969524574866,0.5730780803853459,0.729088554506739,0.5290753321082042,0.46149393064785027
id09,2024-09-08,2024-09-07,0.400133574086675,0.5672200518312827,0.5227345159983746,0.45407682404041194,0.705972528844211,0.7223490623823366,0.6943850916934755
id09,2024-09-09,2024-09-08,0.39728930056064654,0.6256271110257947,0.7078642916997846,0.6414239993301576,0.7139286525808676,0.6590973467532729,0.6821751190036516
id09,2024-09-10,2024-09-09,0.28222499545430435,0.2732579266003367,0.39354270308326483,0.656214607916399,0.7362400776148201,0.7362372225597938,0.6178990440598578
id09,2024-09-11,2024-09-10,0.5651281647047027,0.2945226342716504,0.6029362366309561,0.6605508753733494,0.7057377992557144,0.6919159185100435,0.6770742169878947
id09,2024-09-13,2024-09-12,0.41912025667309166,0.6002296376191582,0.6545513096020275,0.5950886719749712,0.6872831542115491,0.6665402638759732,0.5664568480134028
id09,2024-09-14,2024-09-13,0.37654122204078255,0.30922554253362067,0.44598475567043483,0.6082255372943508,0.6820822919362683,0.5128330958373489,0.4883553580581576
id09,2024-09-16,2024-09-15,0.6320029191811526,0.6440291141681197,0.5918543172917644,0.651190475069024,0.7585218075342129,0.719517372180478,0.5889474379903408
id09,2024-09-19,2024-09-18,0.4087453315738168,0.6707101524026393,0.5270099049063306,0.6287667588078252,0.7546151261075438,0.7076520118156138,0.648686062402754
id09,2024-09-20,2024-09-19,0.3162354598806382,0.4573731962186832,0.7325454405367392,0.6810625561067253,0.7120010756657591,0.6692644866967955,0.6934234236412774
id09,2024-09-21,2024-09-20,0.5040750404608969,0.6113474474010976,0.43520451089061646,0.6053531038678753,0.7035428708261754,0.6525845560414153,0.700461369054958
id09,2024-09-22,2024-09-21,0.3382865530682387,0.5704699066753969,0.4422526174556368,0.7953951361857896,0.6886083424956312,0.6447538565739162,0.49956216903551576
id10,2024-08-05,2024-08-04,0.5914978331625801,0.4782637571837977,0.6834092688910713,0.6303160410811499,0.7072493969587322,0.6240394956423692,0.5980695318944564
id10,2024-08-06,2024-08-05,0.39215217822957577,0.49990813571399173,0.6790342143859226,0.6974907448502133,0.60582549492744,0.6077730988363007,0.4752596494625178
id10,2024-08-07,2024-08-06,0.37054685270667753,0.5820863438268067,0.3802829896156355,0.534465885912206,0.6326097583485341,0.47958424603640093,0.47859364591612064
id10,2024-08-08,2024-08-07,0.43178883203046275,0.5524579883241691,0.6930968637962651,0.5099563810271958,0.5936273591112097,0.4868789541496169,0.5870426328611857
id10,2024-08-11,2024-08-10,0.56926398792366,0.7039575693461917,0.6837117051342271,0.47164623947118095,0.5538633281640658,0.3249070550992253,0.6993719602356968
id10,2024-08-14,2024-08-13,0.336555582780855,0.4308502095365295,0.44298832103603897,0.4004223978272809,0.6136133739870682,0.4552329672824462,0.6060995585235147
id10,2024-08-17,2024-08-16,0.5798078684606254,0.6375781149024775,0.6267266376942398,0.3672957335280914,0.6310123408798065,0.5944163433004995,0.6713293114223362
id10,2024-08-18,2024-08-17,0.42327821324360454,0.5946589637938873,0.6258081963434838,0.6883695082036678,0.6521047181439195,0.6309823942004464,0.7398768473995355
id10,2024-08-19,2024-08-18,0.5550952247345956,0.7074873402762265,0.6281183482344811,0.6277193724582417,0.561184215214973,0.6810203379230033,0.7002853401416876
id10,2024-08-20,2024-08-19,0.47015056232360836,0.3815277550890545,0.3431853925729635,0.4713632613665882,0.5547167807390413,0.3476674932473234,0.4714726122436905
id10,2024-08-23,2024-08-22,0.35736705645839284,0.4641232178518329,0.6513023043748801,0.4998596393918827,0.5441574236535351,0.46798634539635137,0.5327212381716199
id10,2024-09-16,2024-09-15,0.4464318706552102,0.6683330624059911,0.7144294247353892,0.47828850380683485,0.6023884367494977,0.38637642211086276,0.6494290707273008
id10,2024-09-17,2024-09-16,0.4670580942337366,0.545908964338152,0.6991770300223359,0.5946743367834363,0.6139358411436454,0.5227759513152677,0.5643127877787861
id10,2024-09-18,2024-09-17,0.44159363157462245,0.671708020043561,0.7039203795383666,0.46573321542646534,0.6594572323622917,0.5619224649208153,0.7040422717833718
id10,2024-09-19,2024-09-18,0.5592382445776882,0.691016405837008,0.6838874576773359,0.683593424166184,0.6584371958100941,0.5042660051838622,0.6886272618927953
id10,2024-09-20,2024-09-19,0.29781645696659154,0.6439130980136234,0.5602925447497079,0.3111413705595518,0.5803467136620005,0.5867218375834254,0.37865333098519444
id10,2024-09-21,2024-09-20,0.6445880046009429,0.7039433993502566,0.5815839048725746,0.5315384953038081,0.6501239958721021,0.6238646303614641,0.5808044427966741
id10,2024-09-22,2024-09-21,0.610673565948095,0.5945294636236064,0.7589798731615123,0.4654265125875614,0.5467252034918323,0.35580723622941673,0.40395465151357013
id10,2024-09-23,2024-09-22,0.40317188824695727,0.4356860417936811,0.7567666048181488,0.3101403046325355,0.5393721865302289,0.4687940133962563,0.44475054184178475
id10,2024-09-25,2024-09-24,0.3812269815127558,0.6209326253293384,0.6479423460843019,0.42168984461387465,0.6001199301401088,0.401061630042092,0.6130604473490994
id10,2024-09-26,2024-09-25,0.36715392710643097,0.5017553793592999,0.6352370841095848,0.5571160697611077,0.5716052114838389,0.45238171902975827,0.4875187165156512
id10,2024-09-27,2024-09-26,0.34862289460218787,0.6873616614632367,0.5748403373606388,0.3802190541132602,0.5415344983248521,0.5038395788411241,0.5045275522695725
