subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.2840676,0.2289713,0.63754207,0.5003885,0.3258611,0.277581,0.5255157
id10,2024-08-23,2024-08-22,0.41345218,0.26580462,0.5831242,0.5525245,0.45878622,0.5154419,0.47600415
id10,2024-09-16,2024-09-15,0.5772029,0.6204109,0.5885319,0.21536376,0.3955357,0.3550677,0.6197695
id10,2024-09-17,2024-09-16,0.6983161,0.4993684,0.6365826,0.5234452,0.39861065,0.50320727,0.6880739
id10,2024-09-18,2024-09-17,0.64393234,0.46359372,0.6365826,0.4412129,0.48856857,0.6979709,0.8211794
id10,2024-09-19,2024-09-18,0.66676927,0.40486592,0.6111276,0.603308,0.34287527,0.56834495,0.7518462
id10,2024-09-20,2024-09-19,0.29913098,0.25248727,0.6550814,0.31675106,0.27386084,0.42947948,0.5255157
id10,2024-09-21,2024-09-20,0.3907241,0.5311605,0.6124167,0.30614865,0.37607265,0.24926397,0.560848
id10,2024-09-22,2024-09-21,0.56331414,0.56634897,0.82848567,0.6605936,0.5024325,0.25453776,0.4785103
id10,2024-09-23,2024-09-22,0.4536213,0.4754789,0.5890227,0.35185188,0.35588893,0.28009465,0.4535181
id10,2024-09-25,2024-09-24,0.47822446,0.58523697,0.6036046,0.6179729,0.5024325,0.26873177,0.43353897
id10,2024-09-26,2024-09-25,0.35594967,0.59473956,0.5492017,0.42205304,0.36494702,0.2525603,0.50184786
id10,2024-09-27,2024-09-26,0.31515667,0.50330734,0.6195734,0.39037952,0.2854042,0.2666835,0.54609674
