subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.44483048,0.21711685,0.46580645,0.7231702,0.5453345,0.185369,0.8012651
id10,2024-08-23,2024-08-22,0.52051306,0.24287218,0.47910723,0.8502556,0.52108157,0.20928779,0.47275025
id10,2024-09-16,2024-09-15,0.49705002,0.56551737,0.50265205,0.35478246,0.22325753,0.20826559,0.50704736
id10,2024-09-17,2024-09-16,0.44439447,0.4644353,0.5275473,0.3127621,0.3038571,0.23422737,0.71398026
id10,2024-09-18,2024-09-17,0.46239614,0.60389256,0.52868694,0.65134764,0.78150547,0.6966599,0.80236137
id10,2024-09-19,2024-09-18,0.30202445,0.33197504,0.45039782,0.7231702,0.504409,0.2030154,0.77065206
id10,2024-09-20,2024-09-19,0.34851122,0.26200768,0.5009619,0.32734835,0.25892207,0.370651,0.51456445
id10,2024-09-21,2024-09-20,0.27280492,0.46417302,0.5067928,0.2798648,0.210665,0.20626937,0.56018674
id10,2024-09-22,2024-09-21,0.41123417,0.5104157,0.51722556,0.38008705,0.23852502,0.20826559,0.57951075
id10,2024-09-23,2024-09-22,0.28660786,0.48263207,0.5067928,0.3667268,0.210665,0.1923451,0.487732
id10,2024-09-25,2024-09-24,0.4645267,0.7626692,0.56905377,0.46658736,0.22303392,0.22478409,0.633885
id10,2024-09-26,2024-09-25,0.36741802,0.5309146,0.45824304,0.3767353,0.23926364,0.17486036,0.4480243
id10,2024-09-27,2024-09-26,0.38414282,0.5185287,0.56905377,0.5836998,0.33910495,0.1923451,0.61028206
