subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-10,2024-08-09,0.823770828537157,0.5023194355061376,0.20789020823137505,0.5544510607797787,0.6798333042549775,0.4301280341958105,0.45458066628910787
id09,2024-08-11,2024-08-10,0.5206592651042525,0.001,0.5408476793442664,0.6635225423094889,0.5351605286201668,0.47722190344547266,0.5350767079324198
id09,2024-08-12,2024-08-11,0.5357478087274545,0.822673836725895,0.26610778843174027,0.4899604631043801,0.515345201747328,0.40296828816826674,0.305104665490474
id09,2024-08-13,2024-08-12,0.7185158811413428,0.3187621688495786,0.001,0.525063864125072,0.8323927246660175,0.7337029386898292,0.023146746506763072
id09,2024-08-14,2024-08-13,0.26145513843379864,0.6372034149625505,0.03342980455173494,0.40498355576452494,0.999,0.6764663934196503,0.16951801747292583
id09,2024-08-15,2024-08-14,0.6749773397892175,0.001,0.342811340489974,0.5101400880763196,0.9942905315514892,0.5520471486240142,0.10511901529798645
id09,2024-08-16,2024-08-15,0.39961723317497383,0.001,0.001,0.6728742629821303,0.2357289474866442,0.5811226094173666,0.11264223175122112
id09,2024-08-17,2024-08-16,0.5106137402223605,0.001,0.24725916817337718,0.6775484775676074,0.9464058934145734,0.8018946620701148,0.37119956644907154
id09,2024-08-19,2024-08-18,0.05981340962761361,0.001,0.5754025166102373,0.6307072183559622,0.6511111111111111,0.5076025602934575,0.4237838812569372
id09,2024-08-21,2024-08-20,0.12243069292441999,0.346472122173229,0.302411156007343,0.7763309865784503,0.999,0.762664679151404,0.2464004338213523
id09,2024-09-05,2024-09-04,0.5508729722381943,0.4157098948381964,0.47574763893771926,0.999,0.999,0.4669296924708689,0.861530589831374
id09,2024-09-07,2024-09-06,0.2725952299697684,0.4000306935771644,0.001,0.800315104323622,0.999,0.46174908064223963,0.14882322968043216
id09,2024-09-08,2024-09-07,0.5966106529189729,0.7562821763569552,0.07889464553839254,0.3408857457452359,0.999,0.3862591499514006,0.9046241728369341
id09,2024-09-09,2024-09-08,0.001,0.7509185704057653,0.6492570341218002,0.6401019752987802,0.6415421841428951,0.36919898436982324,0.6552488246618124
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.864351496550663,0.6894253876609094,0.5714701217120215,0.322008892568
id09,2024-09-11,2024-09-10,0.659011287038388,0.35193172695445624,0.02373573123924655,0.757324555115859,0.6079952227827751,0.36342778091705574,0.5050801432461205
id09,2024-09-13,2024-09-12,0.4704518460068586,0.12252904665369685,0.4501790282552757,0.30308058965581763,0.8427202512352833,0.9270090511352429,0.39245435569066545
id09,2024-09-14,2024-09-13,0.9614135529960197,0.001,0.001,0.43778300363779055,0.9580828629635114,0.4975523691114541,0.08189521495521407
id09,2024-09-16,2024-09-15,0.001,0.5123402636353769,0.42943013460980506,0.7431529580422997,0.999,0.8370170199841989,0.4186030759178194
id09,2024-09-19,2024-09-18,0.8114252409325762,0.4568610060160012,0.001,0.588113457865994,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.254849367548017,0.6147545304610544,0.5785532331893883,0.999,0.8679000884422039,0.20258690059995826
id09,2024-09-21,2024-09-20,0.001,0.5173428187531975,0.0958767100342024,0.2899166624578942,0.8583834120221526,0.357611839487536,0.56
id09,2024-09-22,2024-09-21,0.7020084924294379,0.5422975888013745,0.38695283142515496,0.999,0.7868770204748942,0.4924995984317049,0.27036308651716523
id10,2024-08-05,2024-08-04,0.5762013234041055,0.6726822201060675,0.6591523206557337,0.23375838225927975,0.4749612871886122,0.738508451206723,0.4950420842084259
id10,2024-08-06,2024-08-05,0.10224690889767568,0.025664935041514014,0.25359871902628556,0.32227919909712577,0.32021130888659904,0.999,0.29367028052472866
id10,2024-08-07,2024-08-06,0.001,0.33547339555461103,0.337151864479628,0.001178927844725619,0.16065261333789788,0.999,0.4341018405919316
id10,2024-08-08,2024-08-07,0.11577155440485687,0.6171118017497232,0.455323188710507,0.15274603376217777,0.15246647265125507,0.9552454600746213,0.680759738483586
id10,2024-08-11,2024-08-10,0.37392164813078593,0.592119203233087,0.29049995084116564,0.001,0.3262693992452402,0.5907415057546155,0.6910500768887832
id10,2024-08-14,2024-08-13,0.15479170719901203,0.5223408248401785,0.13589784913967312,0.21867479616877566,0.24267330298714024,0.999,0.7222809938891304
id10,2024-08-17,2024-08-16,0.4603961985145315,0.2902723851385759,0.15849029719094454,0.13452471556557166,0.26300730155679913,0.9668326049569085,0.8205952802515408
id10,2024-08-18,2024-08-17,0.4955555555555556,0.4822001866077381,0.5606182393930608,0.4431295712418042,0.6558953340756583,0.999,0.999
id10,2024-08-19,2024-08-18,0.35313507179227843,0.999,0.7141225738530296,0.3993855504047632,0.18438747489343393,0.4720870284902854,0.7649691832968385
id10,2024-08-20,2024-08-19,0.001,0.001,0.3651200212196447,0.26259918379706554,0.001,0.999,0.6350225525497178
id10,2024-08-23,2024-08-22,0.001,0.001,0.308301141676356,0.001,0.001,0.999,0.3604436963111685
id10,2024-09-16,2024-09-15,0.16734028257395417,0.6574185363642148,0.734435439311759,0.001,0.1995889373592969,0.999,0.8320998452792248
id10,2024-09-17,2024-09-16,0.41998992146102143,0.7670784063466282,0.555682848655771,0.34696757507413967,0.5596554915494959,0.5617797652930404,0.8437521400407271
id10,2024-09-18,2024-09-17,0.32147529333255437,0.8000821255495196,0.786332347895959,0.3707493019683409,0.38427162911726215,0.752974322732423,0.971176770319568
id10,2024-09-19,2024-09-18,0.36874603063702194,0.6624957370758097,0.8800428022323872,0.09532442778944006,0.2696298678103804,0.6954809391237269,0.8735995661786478
id10,2024-09-20,2024-09-19,0.25584165179253127,0.48724102948189396,0.2844756280643479,0.001,0.001,0.999,0.3164056534661856
id10,2024-09-21,2024-09-20,0.5711211896500898,0.6472933574792757,0.33145716840036477,0.03958695747200802,0.5935621763444217,0.938185294493044,0.7013969240821807
id10,2024-09-22,2024-09-21,0.999,0.7244137508672799,0.9095000491588343,0.001,0.001,0.999,0.21537582716306602
id10,2024-09-23,2024-09-22,0.6223650804740892,0.552261909427508,0.5457980807427558,0.001,0.001,0.5859359932377214,0.5649826529684835
id10,2024-09-25,2024-09-24,0.001,0.8056822755948657,0.17304476551998632,0.001,0.001,0.999,0.6654193337108922
id10,2024-09-26,2024-09-25,0.2272978990724452,0.0843810155562787,0.3706203096988984,0.001,0.001,0.9845651009481817,0.3871708326544909
id10,2024-09-27,2024-09-26,0.4754756194606244,0.7087345496062479,0.29647793270901746,0.001,0.001,0.999,0.26443741229211865
