subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-14,2024-08-13,0.27149481024849176,0.4401176032289766,0.001,0.23172400873144927,0.999,0.34964944582462604,0.1778919322406235
id09,2024-08-15,2024-08-14,0.5288541765878418,0.001,0.09781099560728124,0.2708459031768513,0.999,0.3215422644792902,0.34059676961493335
id09,2024-08-16,2024-08-15,0.001,0.001,0.001,0.8426953605624551,0.6621863157071118,0.999,0.12574760655515954
id09,2024-08-17,2024-08-16,0.06786541549058045,0.001,0.4040993503810863,0.8950197578312171,0.999,0.3726379028149704,0.293449693625372
id09,2024-08-19,2024-08-18,0.009142658991913355,0.001,0.26673084028257577,0.7905731005097584,0.9391840871235884,0.999,0.5624135085390433
id09,2024-08-21,2024-08-20,0.22087450754986943,0.30782811802072463,0.8049354174138813,0.6839290877529032,0.999,0.36559037960353663,0.404950334017851
id09,2024-09-05,2024-09-04,0.8808859784734931,0.4090519463865004,0.12350090575326644,0.999,0.999,0.3000888173003938,0.999
id09,2024-09-07,2024-09-06,0.30829657633844476,0.3652389783995365,0.001,0.8952694954673195,0.999,0.999,0.2202836875494208
id09,2024-09-08,2024-09-07,0.5378718482090569,0.5134741176204811,0.001,0.001,0.999,0.2996685416515568,0.999
id09,2024-09-09,2024-09-08,0.15090709325725915,0.5083377776439885,0.5092963907406741,0.8493412491788004,0.9901878811558495,0.3063926270205239,0.7192665530205924
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.9410677683286476,0.999,0.33090623800565666,0.42882497456003704
id09,2024-09-11,2024-09-10,0.5953138331941011,0.33168024441604926,0.001,0.5812940510296597,0.9664920179360147,0.30126378361701583,0.6623526363396852
id09,2024-09-13,2024-09-12,0.4305353795915338,0.17565549971332634,0.3263167398477708,0.001,0.999,0.3972949162359527,0.3923771826514886
id09,2024-09-14,2024-09-13,0.8808711660937916,0.001,0.001,0.05216170473422588,0.999,0.999,0.182727920741926
id09,2024-09-16,2024-09-15,0.001,0.43013654143053454,0.09030034921769459,0.9314408525096728,0.999,0.3799678406600947,0.4384773259350072
id09,2024-09-19,2024-09-18,0.5624800891818904,0.40670550826410856,0.0027724869899218296,0.6322615309996287,0.999,0.4305418500877026,0.999
id09,2024-09-20,2024-09-19,0.18410532064982493,0.24742166781853298,0.41350922001732654,0.3306706134536458,0.999,0.3880459436552063,0.3855776390674204
id09,2024-09-21,2024-09-20,0.001,0.3634477070172295,0.042913150294069946,0.001,0.999,0.2930919808856627,0.554337833722709
id09,2024-09-22,2024-09-21,0.5467802010455661,0.4587677599194773,0.5550341859721428,0.999,0.999,0.323191584447221,0.36827202368572254
id10,2024-08-05,2024-08-04,0.4476413833357371,0.5593527527799883,0.7740922210691844,0.16438914784842662,0.36530461561307426,0.999,0.6541677067471953
id10,2024-08-06,2024-08-05,0.12585297395601003,0.11617021697283075,0.6034433562231593,0.22714091595108693,0.23674180861248312,0.43376297540359815,0.27191099054298606
id10,2024-08-07,2024-08-06,0.23371224769266408,0.29104976008765243,0.08276216695985039,0.001,0.6241649123332088,0.999,0.3116844968414318
id10,2024-08-08,2024-08-07,0.12895973584187548,0.7629709363913497,0.5863248750961396,0.001,0.10285775234561767,0.999,0.6376389838534846
id10,2024-08-11,2024-08-10,0.3986998351703307,0.7949073737886447,0.5171081371685813,0.001,0.2580642126508971,0.999,0.9647595852867836
id10,2024-08-14,2024-08-13,0.10887521713799114,0.34027021250680445,0.08311636417089407,0.001,0.1551768500331831,0.999,0.9396554564782604
id10,2024-08-17,2024-08-16,0.4654342059297316,0.2092803607926717,0.16057535663467704,0.001,0.7267645584727251,0.999,0.5545096767766606
id10,2024-08-18,2024-08-17,0.6375012612945099,0.4098150155393904,0.6260741692267583,0.48472358235832075,0.6601322938429147,0.999,0.999
id10,2024-08-19,2024-08-18,0.3591431578803343,0.999,0.7451067130588296,0.22061357021317957,0.1368384185206517,0.3193985710508004,0.999
id10,2024-08-20,2024-08-19,0.001,0.04177252968081713,0.5441132488361458,0.180770323287616,0.001,0.999,0.999
id10,2024-08-23,2024-08-22,0.02946168000325694,0.001,0.6424997001240323,0.001,0.001,0.999,0.37981374551758323
id10,2024-09-16,2024-09-15,0.16974384471223003,0.5759880249031428,0.6778042633005544,0.001,0.12332154690190333,0.999,0.956850289120327
id10,2024-09-17,2024-09-16,0.6206006652141264,0.5659634670842814,0.5149158853172416,0.21525582813609695,0.628084711867896,0.34255423362655324,0.999
id10,2024-09-18,2024-09-17,0.31672909146275097,0.6667928456647016,0.7398066320437009,0.22442672251989643,0.29076437654322085,0.999,0.999
id10,2024-09-19,2024-09-18,0.5943923391451811,0.6019953500064108,0.7969872965854579,0.001,0.1893161612006764,0.999,0.999
id10,2024-09-20,2024-09-19,0.3817580692418087,0.43043130492477466,0.5332244369130585,0.001,0.001,0.999,0.28301144760610153
id10,2024-09-21,2024-09-20,0.4142042999227024,0.4719102279776506,0.42261662972779157,0.001,0.6881119201264254,0.999,0.6731404214754084
id10,2024-09-22,2024-09-21,0.999,0.5046951672392838,0.7975043646371867,0.001,0.001,0.999,0.1875745402975233
id10,2024-09-23,2024-09-22,0.46600223779104516,0.44236028934296057,0.5019553253905655,0.001,0.001,0.999,0.5728773171473014
id10,2024-09-25,2024-09-24,0.1122642254372681,0.902438720200561,0.15954693692870775,0.001,0.001,0.999,0.8356890932647167
id10,2024-09-26,2024-09-25,0.28331043993894334,0.15012623886495152,0.4561400918062227,0.001,0.001,0.999,0.6955865603735434
id10,2024-09-27,2024-09-26,0.670071483641195,0.883017141032044,0.4429732407865621,0.001,0.001,0.999,0.3659925841702174
