subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-12,2024-08-11,0.5318487188093617,0.8457809044876088,0.2635484048993573,0.48657723024700883,0.5257140532018504,0.5325326331527133,0.2756782282604297
id09,2024-08-13,2024-08-12,0.7470739007125364,0.30194392418901833,0.001,0.5444334632836609,0.8711107767044937,0.8967794512894155,0.07481062946372613
id09,2024-08-14,2024-08-13,0.2231725797023414,0.6167146697815596,0.001,0.34738997477556016,0.999,0.8802961734969966,0.17527695345250788
id09,2024-08-15,2024-08-14,0.6873083705376689,0.001,0.3077732945151568,0.5152702349163468,0.999,0.6079276878036867,0.12531362360803222
id09,2024-08-16,2024-08-15,0.40032294793137463,0.001,0.001,0.7402852652122689,0.20896206810121037,0.6801307631784301,0.127255081231468
id09,2024-08-17,2024-08-16,0.5140218987916331,0.001,0.23614831110548978,0.7451338390647334,0.9966513093481422,0.9223896796841782,0.35882312908112596
id09,2024-08-19,2024-08-18,0.012961321621407451,0.001,0.5871064375369224,0.6842371319391864,0.7029967168065098,0.5853694353983351,0.4208200644480939
id09,2024-08-21,2024-08-20,0.05872287441203061,0.31656591122411065,0.28896723260714624,0.849830684634095,0.999,0.909485161471867,0.20957819204951128
id09,2024-09-05,2024-09-04,0.569104780496509,0.40537901429438783,0.4499103175451369,0.999,0.999,0.5686448941851088,0.9792337941539566
id09,2024-09-07,2024-09-06,0.22810587612780414,0.39177234900128444,0.001,0.8808890276693817,0.999,0.5652498997925729,0.15386050021820596
id09,2024-09-08,2024-09-07,0.616952300414488,0.752176206223591,0.08637645288818874,0.22064258726517122,0.999,0.5223032037680994,0.999
id09,2024-09-09,2024-09-08,0.001,0.7449540135850758,0.6767527075839148,0.7011890444882007,0.6985764348951389,0.5024469178234554,0.6780222809153
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.9669122110177636,0.7557199731072868,0.6250737919434398,0.3137770912273906
id09,2024-09-11,2024-09-10,0.6805850868527049,0.327786049610145,0.001,0.8186968976930098,0.6637163855232082,0.49305563933837243,0.4993532348075828
id09,2024-09-13,2024-09-12,0.48191474113364313,0.12519957336375837,0.41856917633047186,0.19486019618634032,0.8736529483318214,0.999,0.37919975268864176
id09,2024-09-14,2024-09-13,0.9945669457307629,0.001,0.001,0.3853343436480983,0.999,0.5817996241638074,0.10750787995738437
id09,2024-09-16,2024-09-15,0.001,0.4830246228237225,0.4065476645231171,0.8135438097804436,0.999,0.9358113192559403,0.4023137970805773
id09,2024-09-19,2024-09-18,0.8226388640658404,0.45007831552672833,0.001,0.6583858282430357,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.22610977271893978,0.6263856664819153,0.6276393636930363,0.999,0.9506029026383406,0.18421158190611936
id09,2024-09-21,2024-09-20,0.001,0.49089164539945507,0.12006675351140905,0.1811602293770359,0.8871845218445491,0.4780924850485013,0.5773270820356577
id09,2024-09-22,2024-09-21,0.7372870641901483,0.5120022392706103,0.3846161113851675,0.999,0.8418131507682767,0.5787791440577994,0.2384758311317144
id10,2024-08-05,2024-08-04,0.5777814394615218,0.6842053482645196,0.6828859635764452,0.1304271796572246,0.4988873104176141,0.8972976896465938,0.48863588657311935
id10,2024-08-06,2024-08-05,0.04699865308371454,0.02475802949271022,0.23968329568476626,0.21229972414872117,0.3320259622829388,0.999,0.2666278171968277
id10,2024-08-07,2024-08-06,0.001,0.31106344869293767,0.30521673115307363,0.001,0.15220677392430032,0.999,0.4309670568042127
id10,2024-08-08,2024-08-07,0.05805981764676582,0.5961869386695512,0.4252719597629373,0.07301421829927168,0.10712773268525999,0.999,0.707178431723333
id10,2024-08-11,2024-08-10,0.38434774201596383,0.5831910201825805,0.2823149863509548,0.001,0.3388074586058758,0.7200013009920025,0.7288749745113874
id10,2024-08-14,2024-08-13,0.10436301976280388,0.4913059068866687,0.1725754520280426,0.11559201382099382,0.21027234963556735,0.999,0.7674376396672877
id10,2024-08-17,2024-08-16,0.46507218518692545,0.25475562614772007,0.18881876653955038,0.0467459069262437,0.25818252186977964,0.999,0.920010236686942
id10,2024-08-18,2024-08-17,0.5066955706805019,0.45996938993761827,0.5749397952425571,0.3878237495511756,0.7142614632633588,0.999,0.999
id10,2024-08-19,2024-08-18,0.3364984746655477,0.999,0.8006687800489224,0.3304312253255097,0.15785133923196526,0.5718338656975617,0.8131176815273196
id10,2024-08-20,2024-08-19,0.001,0.001,0.34585679181350637,0.16119604429398038,0.001,0.999,0.647623635085887
id10,2024-08-23,2024-08-22,0.001,0.001,0.29069408784024386,0.001,0.001,0.999,0.3577345173989088
id10,2024-09-16,2024-09-15,0.10739383310714917,0.6709410838127418,0.8092407407259234,0.001,0.16272131416928182,0.999,0.9392739022849668
id10,2024-09-17,2024-09-16,0.4120557704012695,0.7562867000897932,0.5740740002318623,0.2259703844841613,0.5894692523310191,0.6142335372505553,0.9606817286008464
id10,2024-09-18,2024-09-17,0.2851928003149237,0.8045057047288187,0.8626955071553906,0.24319613296238363,0.3876196342925799,0.9039228006224894,0.999
id10,2024-09-19,2024-09-18,0.3832773752023517,0.6726209085689078,0.9227302108343785,0.012862574858815257,0.2612327686725483,0.8910950688698017,0.9852855214794523
id10,2024-09-20,2024-09-19,0.19935167718821867,0.46663962735534,0.2807707818506999,0.001,0.001,0.999,0.3129204651870002
id10,2024-09-21,2024-09-20,0.5769181916849102,0.6240387152964949,0.30360195806469875,0.001,0.654026168671201,0.999,0.7348507062527758
id10,2024-09-22,2024-09-21,0.999,0.723231478335217,0.9590367670586538,0.001,0.001,0.999,0.1879553621292096
id10,2024-09-23,2024-09-22,0.6395749552723156,0.5238207419248633,0.5571464447413569,0.001,0.001,0.6896718549102978,0.5835077305452652
id10,2024-09-25,2024-09-24,0.001,0.8274574718360841,0.19183126921910781,0.001,0.001,0.999,0.6814486953053669
id10,2024-09-26,2024-09-25,0.1498885811795947,0.09344434958941683,0.3520420269890699,0.001,0.001,0.999,0.3759426536319302
id10,2024-09-27,2024-09-26,0.4827694265481482,0.7089156349159211,0.28692080401423387,0.001,0.001,0.999,0.23549113263296628
