subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5881712573239276,0.7993236681579349,0.6578115507533038,0.7043422118554867,0.7777424839083816,0.6900933251701542,0.5761385709503145
id07,2024-08-27,2024-08-26,0.44395219303886946,0.44257515265155345,0.5086646773920515,0.7230481239072932,0.5411281131146263,0.692190418552397,0.26450339974856285
id07,2024-08-28,2024-08-27,0.5811820301927272,0.7993236681579349,0.7011555841210347,0.5666025956436067,0.6727058552217939,0.6826074871064667,0.3587741873514599
id07,2024-08-29,2024-08-28,0.40244919428645753,0.44257515265155345,0.3473053937811573,0.7622801920397912,0.6213372377155522,0.6801606074049962,0.46509267185864167
id07,2024-08-30,2024-08-29,0.589936212212133,0.44257515265155345,0.7102561143314984,0.744848512602426,0.8071988069546014,0.6892478309737375,0.32427316523598465
id07,2024-09-01,2024-08-31,0.5948148379140479,0.44257515265155345,0.7290850116822175,0.9110831673237904,0.6324748945713738,0.6869035857519492,0.5522358078845977
id07,2024-09-02,2024-09-01,0.7132971167969983,0.43510053751889705,0.8394880941449597,0.9130028034187596,0.6536336737689004,0.7006654165074752,0.46787254303070025
id08,2024-08-01,2024-07-31,0.20588268014504701,0.43510053751889705,0.178996057279289,0.49258344744423177,0.6323210212467196,0.6543136939979239,0.5167180933592083
id08,2024-08-03,2024-08-02,0.57428755186925,0.8178169602115984,0.18294461227037423,0.5593851328669319,0.3981630214134604,0.6749131444607319,0.34326270094787426
id08,2024-08-06,2024-08-05,0.4316771751156687,0.5990586691350699,0.19595543580625333,0.530717430402445,0.5216969951988331,0.6763201474014666,0.6535701905261367
id08,2024-08-07,2024-08-06,0.46500305642656925,0.8178169602115984,0.18064024025402803,0.4933829002962138,0.5713424335342416,0.6731103916800024,0.4572600984479461
id08,2024-08-08,2024-08-07,0.36028953089764965,0.8178169602115984,0.4582764710892179,0.4479095579893506,0.640159678226048,0.5985958251995709,0.4439731199733142
id08,2024-08-09,2024-08-08,0.4859177592434906,0.44257515265155345,0.1775884355175446,0.41015471688199767,0.42933347073284744,0.667527821634942,0.3390550209326947
id08,2024-08-10,2024-08-09,0.6628179285133617,0.8274830609473087,0.228960407519802,0.6163639436252328,0.51621188173181,0.6568654428750279,0.47146166375283394
id08,2024-08-11,2024-08-10,0.40122881394408344,0.8178169602115984,0.386987488065705,0.3494598903357942,0.6186165311894387,0.6700624016213684,0.5345524898640905
id08,2024-08-13,2024-08-12,0.3463476629373736,0.8178169602115984,0.2367993170522401,0.5788992861101346,0.5853661227129314,0.6540139503364596,0.4234038721326622
id08,2024-08-14,2024-08-13,0.6211383554831097,0.7993236681579349,0.20258725478334355,0.6613247086401329,0.47281418656089,0.6009518347787255,0.39090064330250546
id08,2024-09-05,2024-09-04,0.611435735244753,0.8274830609473087,0.6606993836819206,0.430314144188961,0.5543604081688404,0.595951941161587,0.3701681663064198
id08,2024-09-07,2024-09-06,0.568227340682091,0.8178169602115984,0.3524367726056262,0.6946564687579425,0.422992192859989,0.6656961994174715,0.39610727800404844
id08,2024-09-09,2024-09-08,0.14550625005187393,0.44257515265155345,0.4122197785759977,0.3278858599263582,0.5705684252913665,0.6751107991437765,0.4666195376041561
id08,2024-09-10,2024-09-09,0.538584685018928,0.8178169602115984,0.27872641798627934,0.44582729615363004,0.410157509594952,0.6732641289127488,0.3624606871502678
id08,2024-09-11,2024-09-10,0.5561887289141746,0.7637665400435313,0.379989791696968,0.6439511463970271,0.6197597336076578,0.6769914182343019,0.44895730709937626
id08,2024-09-14,2024-09-13,0.6178895819377425,0.8274830609473087,0.7314912506254915,0.8075627238033468,0.6203200865407184,0.6031686966808038,0.4693074840705106
id08,2024-09-15,2024-09-14,0.4949918361835063,0.7637665400435313,0.695660292657087,0.4400841969990487,0.6247524417039785,0.6062071003784418,0.6375538147198595
id08,2024-09-18,2024-09-17,0.2615027362504081,0.8178169602115984,0.2669917970649377,0.3924102894134606,0.4443578677106358,0.677469219503405,0.4577408852189851
id08,2024-09-20,2024-09-19,0.3785311834213852,0.8178169602115984,0.28393190795277135,0.35423661362821696,0.5191132788693227,0.663588811163538,0.5781639363492364
id09,2024-08-06,2024-08-05,0.6663745515191327,0.4541389056587708,0.6878768939227646,0.4474912261601668,0.5992645279344714,0.6631780950679351,0.4848777007814724
id09,2024-08-07,2024-08-06,0.3472522265499111,0.4333443834207842,0.42053821724395707,0.4824057136286278,0.8116157078903382,0.6876144739534986,0.6094893707261941
id09,2024-08-08,2024-08-07,0.5534036444950283,0.1048454405032366,0.65211774942677,0.6559569214306078,0.5942419850823082,0.6640091931452989,0.37979590929245055
id09,2024-08-09,2024-08-08,0.5465261716182561,0.4258697682881278,0.5133546172224459,0.8553877606618312,0.6839414849702463,0.6812945257850735,0.3850437195991878
id09,2024-08-10,2024-08-09,0.6044012114232088,0.44257515265155345,0.4785683300722234,0.6368342186828064,0.6933027233820346,0.6634638320648752,0.45770838079525333
id09,2024-08-11,2024-08-10,0.5355777660996949,0.3193908950486911,0.5934145863034822,0.6888091743153439,0.6355600877778025,0.6665521632258496,0.49422261851921945
id09,2024-08-12,2024-08-11,0.49454796919054544,0.7081554825738421,0.4994298239239956,0.647050187276903,0.6259626813808709,0.6617049288669268,0.43513417020338535
id09,2024-08-13,2024-08-12,0.5761309461223778,0.44257515265155345,0.3586671614422622,0.6143787028622671,0.7361448861768927,0.6712437797477969,0.3885763451376148
id09,2024-08-14,2024-08-13,0.3682613263346515,0.6615796775384313,0.3841568302632767,0.5908834077472718,0.7647864668191608,0.6692234469537326,0.4014101937024373
id09,2024-08-15,2024-08-14,0.5221461400441557,0.3193908950486911,0.508321528262522,0.6026103508494981,0.7886947323163356,0.6662655463748426,0.34341789004694
id09,2024-08-16,2024-08-15,0.5188780629801549,0.16084544050323663,0.22878577733289215,0.6863244717902199,0.536668202041338,0.6751153784803835,0.40666959791904295
id09,2024-08-17,2024-08-16,0.534265816352935,0.11724033657264546,0.45583764178694,0.69536811327795,0.7761925523437034,0.6743827903827577,0.44575533183948896
id09,2024-08-19,2024-08-18,0.42432294744882876,0.1048454405032366,0.6113904293361512,0.6388699708262287,0.6449661846972486,0.6681810633866897,0.4162054318654919
id09,2024-08-21,2024-08-20,0.32925836716026113,0.43510053751889705,0.47338901462729294,0.7376168423201606,0.7813994792935235,0.6728011012512476,0.35418208114921246
id09,2024-09-05,2024-09-04,0.558467322253008,0.4541389056587708,0.5627822966410794,0.8774518859419429,0.8289006321314812,0.6614507081375973,0.6690396363301958
id09,2024-09-07,2024-09-06,0.3625066815128919,0.4258697682881278,0.2850390065758726,0.7182256821961366,0.7583325203373157,0.6657150394503363,0.347064547721551
id09,2024-09-08,2024-09-07,0.5474951981072492,0.7156300977064984,0.4341972893147917,0.4837180997385334,0.7773849317997279,0.6611278134402604,0.6730610890875247
id09,2024-09-09,2024-09-08,0.2967950871288202,0.7156300977064984,0.6411792827358251,0.6527977200854568,0.6928561064490366,0.6580173639251685,0.5347771955336423
id09,2024-09-10,2024-09-09,0.23342476662178985,0.039390895048691095,0.295472259773452,0.7529389550256071,0.6993350026765712,0.668367120886917,0.41642778233375477
id09,2024-09-11,2024-09-10,0.5071020158342334,0.4333443834207842,0.38302663040483387,0.7201532810982101,0.6699856850966085,0.6568662877775391,0.442808602176368
id09,2024-09-13,2024-09-12,0.41404569950910436,0.4258697682881278,0.547923401483485,0.4733140302670402,0.6994058437100978,0.6845361599992519,0.37585001261264034
id09,2024-09-14,2024-09-13,0.5986006919408575,0.4258697682881278,0.2891226231023203,0.5501768106296689,0.7415893848576902,0.6677435165106034,0.3430372740622833
id09,2024-09-16,2024-09-15,0.20415332554074697,0.4258697682881278,0.5483731783005532,0.7229738572794617,0.7798153493375327,0.6760278623713775,0.4786589869791469
id09,2024-09-19,2024-09-18,0.6035468461999185,0.4258697682881278,0.3591498307761728,0.7163807851987607,0.7939453468399369,0.6928110718076408,0.8617755950593485
id09,2024-09-20,2024-09-19,0.30222995691339194,0.4258697682881278,0.6215429173604723,0.647955106449135,0.7730987321703275,0.6778408464974682,0.3509416795871972
id09,2024-09-21,2024-09-20,0.2866795585485692,0.5958697682881278,0.42705190992549164,0.467785628886216,0.7037224411255923,0.6550322744401933,0.5276779430512942
id09,2024-09-22,2024-09-21,0.5812287240387587,0.44257515265155345,0.5129788187005788,0.844527526581316,0.7267988883683267,0.6620161575417844,0.409483394685607
id10,2024-08-05,2024-08-04,0.5532192954704448,0.5968431898889512,0.6140729530805396,0.510195224214671,0.6291548999477174,0.6798007792667055,0.44143953820750087
id10,2024-08-06,2024-08-05,0.3444183540555709,0.4333443834207842,0.4648186175294866,0.5645938675720379,0.5641758158780349,0.6889144462590924,0.39177278975828195
id10,2024-08-07,2024-08-06,0.25314075029480393,0.500930590317336,0.5102571453178457,0.43722258578314077,0.5185631563916767,0.6942045451080908,0.4880830675291992
id10,2024-08-08,2024-08-07,0.4611026192580902,0.6588780745358707,0.5264781673536199,0.43100870933844193,0.504182857402621,0.6876953186349021,0.5808078216912069
id10,2024-08-11,2024-08-10,0.505261673239867,0.5262687231029899,0.4764213940656328,0.4585515068551869,0.5780891259670826,0.6793255639896878,0.4717199689755282
id10,2024-08-14,2024-08-13,0.4788235299486149,0.6588780745358707,0.4445001977516302,0.44819029428906165,0.5253361843166038,0.7032525813692208,0.5253009254628042
id10,2024-08-17,2024-08-16,0.5161867329107909,0.5990586691350699,0.4472071805843079,0.42040855454332704,0.5745011983683652,0.6879858673535153,0.6614742538435567
id10,2024-08-18,2024-08-17,0.5332742880296816,0.43510053751889705,0.5809606625699153,0.6140634723811309,0.6783129428442813,0.6919921865739974,0.7842690322513419
id10,2024-08-19,2024-08-18,0.49878586392513236,0.8178169602115984,0.6674139008301461,0.5348852045811122,0.5203637833472736,0.6611648842809802,0.55203465897435
id10,2024-08-20,2024-08-19,0.20702539116380456,0.43510053751889705,0.49741647336785966,0.5226115049335924,0.38703226772055643,0.7023633011681244,0.5099955501918393
id10,2024-08-23,2024-08-22,0.2769133025032706,0.16084544050323663,0.4817691611329651,0.33921585128759524,0.340783404125419,0.7022663691296231,0.49386274289980214
id10,2024-09-16,2024-09-15,0.46777937095236327,0.5124943433245533,0.6835225920122868,0.43691073117954254,0.5101673145170352,0.6983613825994603,0.6099247416859453
id10,2024-09-17,2024-09-16,0.509011613797921,0.5990586691350699,0.5995966099695981,0.5487501486787845,0.6463007098833544,0.6663617539797648,0.6126594371553515
id10,2024-09-18,2024-09-17,0.4918422724710487,0.44257515265155345,0.6999480425489762,0.555701322575648,0.5936603018702921,0.6806128100495074,0.6813408553192402
id10,2024-09-19,2024-09-18,0.5051168122677855,0.4541389056587708,0.7172310730702738,0.4841142119006743,0.5415926538913093,0.6790405325292355,0.6158023943114186
id10,2024-09-20,2024-09-19,0.37274936517491847,0.4333443834207842,0.4693325348896251,0.35676368308860845,0.4172827226148458,0.6958079344527468,0.41899315996810954
id10,2024-09-21,2024-09-20,0.5595247712748114,0.5990586691350699,0.48583218288900004,0.38474972095676085,0.6786444876848949,0.684797753817054,0.5358954069624053
id10,2024-09-22,2024-09-21,0.6436437007296384,0.6878637682097795,0.7350994272700027,0.3955005871649885,0.3859942174380022,0.7025355329747579,0.4030297690042856
id10,2024-09-23,2024-09-22,0.5680045929259765,0.500930590317336,0.5939716969792731,0.35897088327759596,0.36749937169536034,0.6756081253032599,0.5165624329422084
id10,2024-09-25,2024-09-24,0.23325853855058098,0.6827522395865063,0.4489177105479067,0.34014515597876577,0.3716060323497484,0.7013573355603446,0.5143164577688029
id10,2024-09-26,2024-09-25,0.44170108239276373,0.43510053751889705,0.5021546692496835,0.3469844411173008,0.3476430030168218,0.6930303722264306,0.42704379017546396
id10,2024-09-27,2024-09-26,0.4430384346423279,0.5664642814324226,0.4727090001513397,0.3486154962644908,0.3357362459843827,0.7017038538031237,0.4091021209709555
