subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6524771717620075,0.775618737363173,0.6566995403938062,0.25079603287792374,0.5120255765517054,0.5857198534136694,0.5274705214789145
id07,2024-08-27,2024-08-26,0.45949851844762557,0.36607672700433014,0.5701336858813036,0.7343384905125261,0.7457098558624254,0.4938395041848166,0.24539730161784645
id07,2024-08-28,2024-08-27,0.5176790249790998,0.6341387765735526,0.6581430567885007,0.6015264311295667,0.749521996243326,0.6113924011210519,0.33518906521598735
id07,2024-08-29,2024-08-28,0.3467960721692425,0.6399305798373999,0.6501178945150661,0.7681994757534742,0.5232313346157575,0.5826213622345701,0.21309386899750227
id07,2024-08-30,2024-08-29,0.47320173557770717,0.7630754540689924,0.6800679818316756,0.7823129601183828,0.5566203102120338,0.5238777827184472,0.4095925113809616
id07,2024-09-01,2024-08-31,0.5586464109969135,0.24505831853628615,0.5814905085540953,0.8367812748071304,0.5206968184227928,0.5509227785189625,0.5656748760869836
id07,2024-09-02,2024-09-01,0.6106805490286772,0.4184558651599169,0.8756129373857496,0.7352895818732794,0.7613522916273361,0.37208177954404553,0.5239124733685195
id08,2024-08-01,2024-07-31,0.2666060446444355,0.36943743605202195,0.19020959768528434,0.3713240519428712,0.5354785905947319,0.66277655129683,0.3969645022071138
id08,2024-08-03,2024-08-02,0.6055113912779208,0.745313784152287,0.15176987146848891,0.5952888554960817,0.4677962485456452,0.6375886015381749,0.3121978785961996
id08,2024-08-06,2024-08-05,0.49736847628673775,0.64565748089697,0.19472641593398052,0.3267098599136945,0.4580045228096262,0.35892278132928124,0.5440835187056593
id08,2024-08-07,2024-08-06,0.5957177739862468,0.7608861081499733,0.20814357701339553,0.40578937630067147,0.4480162908598278,0.5668319003437604,0.5671518971685678
id08,2024-08-08,2024-08-07,0.3675475287320341,0.6717390708396147,0.5116891276580021,0.15409999399774554,0.42967173815165066,0.7228844832445392,0.3745477802083968
id08,2024-08-09,2024-08-08,0.5006380901247498,0.5149282162090156,0.185876607634379,0.24935525836212158,0.2574314632141095,0.5119215699483114,0.44762273895523413
id08,2024-08-10,2024-08-09,0.6304705844509159,0.8090945288541369,0.4509826215790386,0.18695279412077845,0.39613907196462644,0.631887439159164,0.2842440116808381
id08,2024-08-11,2024-08-10,0.5458291237663231,0.6605288855562995,0.5846145589480387,0.4799423251860286,0.4999912317846289,0.5199785530058708,0.4536633948252276
id08,2024-08-13,2024-08-12,0.5402473372230978,0.6783576296193052,0.19457176558703737,0.5085707700736335,0.4804192928312932,0.7382897644737817,0.31999635195846243
id08,2024-08-14,2024-08-13,0.6902919360313537,0.5816249403206843,0.21643614002842132,0.6930601566118723,0.567386820015571,0.677017691589336,0.24072847830992652
id08,2024-09-05,2024-09-04,0.5448587255521776,0.8177362547384227,0.8675246731202338,0.4148960326443091,0.5201744310578986,0.26516091261543434,0.3762432615418628
id08,2024-09-07,2024-09-06,0.40451206010430063,0.5966885161946817,0.40550469779538356,0.542516029268531,0.4335416165921036,0.7207563512501597,0.2778921047894692
id08,2024-09-09,2024-09-08,0.31437127345603877,0.21795388331298232,0.7294928803268784,0.18787432386337377,0.49891003075034196,0.4568080283216563,0.3981917409191776
id08,2024-09-10,2024-09-09,0.6343383375460484,0.7679446884711346,0.18557938844403413,0.4804213715208451,0.6022104673669871,0.6401905221073826,0.3564803825297001
id08,2024-09-11,2024-09-10,0.6283931378867704,0.5300994826795299,0.18188566132422865,0.4127381737543354,0.26461882551831295,0.5484037361695862,0.5432725167072973
id08,2024-09-14,2024-09-13,0.4903477541453743,0.7584931588694367,0.6329772308780884,0.5540686856176331,0.4715541531470922,0.4560097336113198,0.7576208176606194
id08,2024-09-15,2024-09-14,0.4429483999104251,0.598341059886446,0.4149023297622245,0.21126824767261862,0.29177334144503303,0.3649980187608103,0.6566163842211862
id08,2024-09-18,2024-09-17,0.4969218971703708,0.6668461250954394,0.5840295725274958,0.2743895998281724,0.33956276586739725,0.5235917882704197,0.5538183417587856
id08,2024-09-20,2024-09-19,0.4290922743202295,0.6963751013120987,0.30708999731106734,0.15656220567519177,0.4169875233374971,0.4465886351455755,0.42938648426101866
id09,2024-08-06,2024-08-05,0.5845351252527814,0.5519575519236002,0.585597132445072,0.4538498911485667,0.5642202691846236,0.6409352475614802,0.41577892817647827
id09,2024-08-07,2024-08-06,0.3345852871026295,0.3021718598017355,0.5553140582790731,0.5816763333273447,0.8790728916426609,0.5309769927802394,0.5640485979791926
id09,2024-08-08,2024-08-07,0.6101741205185471,0.23837773976374532,0.3079453087804792,0.6082331157737105,0.5880466149758217,0.6051895990600925,0.23245425165666161
id09,2024-08-09,2024-08-08,0.5599522310642224,0.5660705152591535,0.44959423875967514,0.7469248887000943,0.5626177685385123,0.5234737421433043,0.5096308743168979
id09,2024-08-10,2024-08-09,0.6170581899445687,0.5847100098333238,0.5642727121406858,0.5628755792247625,0.7323338687389017,0.6667814234749707,0.5065241422653034
id09,2024-08-11,2024-08-10,0.5092278741644028,0.3842807473248104,0.6518464020886582,0.4818212835857469,0.5155070853799406,0.6177782326542933,0.5488287143263557
id09,2024-08-12,2024-08-11,0.5658360145574328,0.8066952523044605,0.5646159844409637,0.5742695333676988,0.5755082642106129,0.5861097273668026,0.34850554878550677
id09,2024-08-13,2024-08-12,0.4252638045264333,0.5578014965658596,0.5486960937726734,0.7466304453393926,0.49351237528274816,0.6007963262186448,0.3714032858455991
id09,2024-08-14,2024-08-13,0.4194397441704039,0.7784419149936904,0.41429463931794014,0.6599794202410454,0.6330099075209221,0.6203486784327744,0.4642941689164171
id09,2024-08-15,2024-08-14,0.42385062985150923,0.3117546919748592,0.5457562983978532,0.43799560296982837,0.7164108921032973,0.4883543173034365,0.3967899913451627
id09,2024-08-16,2024-08-15,0.6543562424554902,0.24197351631703198,0.3385319538225941,0.5952772564941868,0.39746804716869927,0.5623555057142511,0.20999037294293676
id09,2024-08-17,2024-08-16,0.6399054867530405,0.42001633793197707,0.5636447279615133,0.44433984297930945,0.6136589688378967,0.7600464333253217,0.39189221284418857
id09,2024-08-19,2024-08-18,0.31294892265504454,0.2550910633033067,0.42303166621362637,0.7735112545526479,0.5827979022407963,0.5865707172381701,0.47800236561889725
id09,2024-08-21,2024-08-20,0.6246399917076217,0.7645611869465962,0.5143626518606721,0.8220377425051324,0.6440080266775715,0.6280574948716438,0.5265274505676611
id09,2024-09-05,2024-09-04,0.36645574715159424,0.3687839821125546,0.5653798468025689,0.5818162640228539,0.6807883344784208,0.6835021154153529,0.464803992824503
id09,2024-09-07,2024-09-06,0.3910423649065262,0.29581720053580624,0.3473336774995385,0.4879535966371337,0.760980654527782,0.6435414252666418,0.389671452969266
id09,2024-09-08,2024-09-07,0.45384845507715366,0.7981703924521507,0.47353270367885203,0.3740625440507113,0.5607428656512031,0.6146395414431958,0.6299932960443234
id09,2024-09-09,2024-09-08,0.38667097533547495,0.7295567819518012,0.8031302208283141,0.717569353939541,0.3200216008442969,0.646715429567905,0.5739720358513134
id09,2024-09-10,2024-09-09,0.34237817557349953,0.13537599762313593,0.2958005243775845,0.6598636655471516,0.5633584401866724,0.763582156351074,0.5490381241420766
id09,2024-09-11,2024-09-10,0.44078927355855635,0.39996387346706924,0.5237326388334095,0.6058377852736928,0.6431514259472434,0.7029875195949037,0.5866947040730935
id09,2024-09-13,2024-09-12,0.43995411459844785,0.4164500558277797,0.7343153799097657,0.6350217776862198,0.713820453458244,0.6997490453479298,0.41280682965607823
id09,2024-09-14,2024-09-13,0.45664061866609673,0.29806274910337255,0.37258017885747285,0.33957185983184013,0.6657093259724628,0.5844169605436917,0.6155798902849989
id09,2024-09-16,2024-09-15,0.4277047580999672,0.312180210301164,0.5776561072863242,0.6440481050516463,0.8731740276786653,0.5922368871242202,0.4935673208009989
id09,2024-09-19,2024-09-18,0.4985226136173466,0.2923901327047878,0.3701390274868198,0.5761510403501091,0.8424192459139979,0.42679802234115505,0.7862804878264134
id09,2024-09-20,2024-09-19,0.5417115838698513,0.3286031968544205,0.7390402205241162,0.6914611322190299,0.7581821479868404,0.6810657037444973,0.3863307966789496
id09,2024-09-21,2024-09-20,0.4075077605610092,0.5853712271525615,0.5503275646365574,0.2834796273413267,0.5968080131896722,0.8238759912434948,0.5030111940622083
id09,2024-09-22,2024-09-21,0.4655626349048631,0.6106387499194419,0.5159920761868854,0.6980122623540777,0.4671400777268658,0.6856638229556647,0.5279946534628529
id10,2024-08-05,2024-08-04,0.42530639490921224,0.5720148399225279,0.610830535563266,0.3967487316945495,0.49963597536386145,0.3911264235376581,0.49342245321714434
id10,2024-08-06,2024-08-05,0.3256537667035405,0.10792219643141512,0.5528402084170694,0.3354993461943524,0.426015586285302,0.6178669390326225,0.5395494160024241
id10,2024-08-07,2024-08-06,0.3190829715155005,0.40694298841455506,0.6128756469000395,0.6635218257485023,0.4492039895008875,0.34596995356875365,0.4778464702909885
id10,2024-08-08,2024-08-07,0.6102140461750791,0.7966264909930102,0.4654432229885492,0.71483156332076,0.6412565200679773,0.32441623773820844,0.609334377903234
id10,2024-08-11,2024-08-10,0.5164639633943388,0.5858469735804245,0.2560546164934549,0.3483638609787798,0.43274191527515615,0.13173116775511473,0.5586344999369585
id10,2024-08-14,2024-08-13,0.40307007858409133,0.6786857248628805,0.5461047710545326,0.5971030359735842,0.43335255663804034,0.20052321803722925,0.562675180326253
id10,2024-08-17,2024-08-16,0.691414328379233,0.6204261107667128,0.36742247847205695,0.6036147608519203,0.36520988878972643,0.35337379205480146,0.300374186332657
id10,2024-08-18,2024-08-17,0.5134882850429261,0.32899924448662365,0.507834619706854,0.36208252652105055,0.3145685700701986,0.31207104667174546,0.661340688133841
id10,2024-08-19,2024-08-18,0.5624403903196828,0.6261015795143853,0.6346920223382371,0.3527797052970502,0.3826962539722002,0.5184901772504759,0.6496175005649801
id10,2024-08-20,2024-08-19,0.38102969123151614,0.41282010303491895,0.47486928287041213,0.4075236315751355,0.13667228839732257,0.15670525495781,0.6308988225013268
id10,2024-08-23,2024-08-22,0.41459867792704697,0.13194590836942172,0.49047355769606316,0.4047885283423185,0.30858938526500423,0.220708519214157,0.550294738276915
id10,2024-09-16,2024-09-15,0.4878584071016024,0.6089313448320371,0.6405892378829333,0.32622869293872014,0.38222807616005255,0.270949375407976,0.7005703818285455
id10,2024-09-17,2024-09-16,0.5269073848961011,0.5869244353023315,0.5787907674761013,0.39690405647832755,0.36944328180722885,0.39520800847755516,0.6334378447543526
id10,2024-09-18,2024-09-17,0.6046593641456368,0.5107113138703924,0.7307864993922104,0.4938705163943718,0.5131028987015832,0.4154743668229091,0.6635119486296283
id10,2024-09-19,2024-09-18,0.4013249160350008,0.40090194502075477,0.5784084505421665,0.3055969170406331,0.41899230880280647,0.41220268845590236,0.7352803300682194
id10,2024-09-20,2024-09-19,0.3912299100339288,0.1970342533517755,0.3956590027768542,0.27217068244458126,0.5385347193456503,0.4772287636847172,0.3982136408696804
id10,2024-09-21,2024-09-20,0.7069865049795939,0.38689394476508476,0.7089833791859848,0.4954085525634632,0.6408955145059541,0.29504200730144803,0.5163877937374306
id10,2024-09-22,2024-09-21,0.44628750899387787,0.6477438508670682,0.8628919050032473,0.2850325611608021,0.23212266710595764,0.1777842459887784,0.4196587539461706
id10,2024-09-23,2024-09-22,0.482432260751046,0.49771022587508107,0.7488827179325992,0.42765615914366895,0.21270170234507993,0.22439420203017577,0.6073821666773446
id10,2024-09-25,2024-09-24,0.39920884824230757,0.5966876508838419,0.3639203610990427,0.2680229165999269,0.2124917160668611,0.23279092852530978,0.5752593942118597
id10,2024-09-26,2024-09-25,0.45781518947092364,0.5880318455763281,0.2718760271098961,0.34232647789597087,0.2020448578937102,0.299929684653213,0.5971081777897158
id10,2024-09-27,2024-09-26,0.402718466581918,0.27610327479068025,0.305327703575632,0.221513582821835,0.24048935801066165,0.28030609219520286,0.4170767606161032
