subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-19,2024-08-18,0.48551896,0.6493808,0.64483845,0.6457693,0.48285183,0.45589453,0.64334434
id10,2024-08-20,2024-08-19,0.36709794,0.4933683,0.4046276,0.40223062,0.44114572,0.5578033,0.50160474
id10,2024-08-23,2024-08-22,0.3878397,0.46917543,0.53257626,0.675987,0.44114572,0.5578033,0.6265538
id10,2024-09-16,2024-09-15,0.48551896,0.56452894,0.5703485,0.40223062,0.4563521,0.5578033,0.66785324
id10,2024-09-17,2024-09-16,0.56780887,0.56452894,0.64483845,0.61188966,0.46179944,0.5578033,0.66579807
id10,2024-09-18,2024-09-17,0.56780887,0.6011182,0.64483845,0.42396092,0.48285183,0.5578033,0.6260959
id10,2024-09-19,2024-09-18,0.56780887,0.5343388,0.60808396,0.58911026,0.48285183,0.5578033,0.6260959
id10,2024-09-20,2024-09-19,0.4793064,0.40392658,0.5556718,0.40223062,0.44114572,0.4614536,0.52100784
id10,2024-09-21,2024-09-20,0.565787,0.6011182,0.5512594,0.40223062,0.6677351,0.5578033,0.6778676
id10,2024-09-22,2024-09-21,0.48551896,0.7411128,0.64483845,0.40223062,0.44114572,0.5578033,0.38124636
id10,2024-09-23,2024-09-22,0.51920474,0.43555617,0.64483845,0.40223062,0.45332575,0.5578033,0.5301085
id10,2024-09-25,2024-09-24,0.4389126,0.5343388,0.5425631,0.40223062,0.4563521,0.5578033,0.57240534
id10,2024-09-26,2024-09-25,0.4793064,0.43555617,0.5556718,0.40223062,0.45332575,0.5578033,0.50160474
id10,2024-09-27,2024-09-26,0.36709794,0.6263358,0.5556718,0.40223062,0.44114572,0.5578033,0.6054641
