subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.40639517,0.36214712,0.58645016,0.4889045,0.37807104,0.51107997,0.4817845
id10,2024-08-23,2024-08-22,0.44823104,0.3873034,0.53565884,0.6270659,0.38984686,0.5446644,0.6261762
id10,2024-09-16,2024-09-15,0.42274618,0.6676551,0.55177736,0.5683661,0.65934336,0.7291196,0.62200814
id10,2024-09-17,2024-09-16,0.509531,0.59249383,0.67814565,0.49607098,0.5993299,0.59924704,0.6975436
id10,2024-09-18,2024-09-17,0.41934368,0.5798942,0.65869236,0.48162758,0.577934,0.6674279,0.53544205
id10,2024-09-19,2024-09-18,0.61562973,0.56236506,0.6339471,0.52878183,0.7533977,0.64944285,0.68108046
id10,2024-09-20,2024-09-19,0.50932926,0.3938402,0.50912106,0.5052422,0.4057444,0.56557304,0.72190744
id10,2024-09-21,2024-09-20,0.39393374,0.5330211,0.6541451,0.50997627,0.50044227,0.62271875,0.6081258
id10,2024-09-22,2024-09-21,0.46380308,0.59249383,0.7021214,0.42405835,0.45829365,0.3324326,0.5009764
id10,2024-09-23,2024-09-22,0.41934368,0.39167967,0.5182729,0.515929,0.37274167,0.61056745,0.52921885
id10,2024-09-25,2024-09-24,0.4586923,0.6084969,0.5725863,0.4868649,0.51252663,0.2685801,0.6450736
id10,2024-09-26,2024-09-25,0.39498025,0.32002008,0.592605,0.451848,0.46188188,0.62271875,0.6247429
id10,2024-09-27,2024-09-26,0.44931492,0.36488935,0.49846858,0.6147991,0.38946608,0.5374681,0.56753725
