subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-16,2024-08-15,0.37953344039354087,0.001,0.001,0.7355061135529204,0.21558275593066079,0.6901446411622874,0.07920978647362453
id09,2024-08-17,2024-08-16,0.49750292734321533,0.001,0.25727076919157676,0.7407334578661814,0.999,0.897843226872511,0.3002841713949686
id09,2024-08-19,2024-08-18,0.001,0.001,0.5668221934650183,0.6679573497742167,0.6910359782923357,0.5939113707638425,0.3710879718501381
id09,2024-08-21,2024-08-20,0.07131694675943073,0.3223785856378856,0.3120247815224774,0.8473366368872137,0.999,0.8829629853972467,0.16502241989493444
id09,2024-09-05,2024-09-04,0.5543277162292056,0.414040953649335,0.429324309160516,0.999,0.999,0.5615899268826315,0.9236675138464825
id09,2024-09-07,2024-09-06,0.2468603779049669,0.40140962907911826,0.001,0.868189908179837,0.999,0.5707114695154327,0.10715155593153364
id09,2024-09-08,2024-09-07,0.617069082882398,0.7330911627567662,0.05715661853457099,0.20669220278832745,0.999,0.5210762322912079,0.9563649290142379
id09,2024-09-09,2024-09-08,0.001,0.7256293166037451,0.6597527728108751,0.6855084119111031,0.7127920573603821,0.498293148917025,0.6134506064180734
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.9557794125682124,0.7645668803355377,0.6266582704668102,0.25461791852592414
id09,2024-09-11,2024-09-10,0.6894684713611949,0.33526167419812686,0.001,0.8154351186001639,0.6711361262274558,0.48746403547626443,0.44634719825955166
id09,2024-09-13,2024-09-12,0.5098666656031452,0.12599118762365774,0.39712452476819443,0.18044036266057484,0.8643394420304453,0.9868848118144389,0.34119888985221225
id09,2024-09-14,2024-09-13,0.999,0.001,0.001,0.3743826875732405,0.9986267231445936,0.589795009942234,0.05828662728738676
id09,2024-09-16,2024-09-15,0.001,0.49568992073807205,0.3843730081727859,0.8103890460108981,0.999,0.9133197626513708,0.3271897878200073
id09,2024-09-19,2024-09-18,0.8171743079191287,0.46165035842436697,0.001,0.6760430247423763,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.23024988308457345,0.6122573085526124,0.6210996281751683,0.999,0.9303759850465345,0.13867553443411113
id09,2024-09-21,2024-09-20,0.001,0.47934158696386037,0.12161849624547166,0.16649094511688223,0.878080918322419,0.4702099741156085,0.5066697572495973
id09,2024-09-22,2024-09-21,0.7288269316683,0.5242616611435432,0.3989604681803546,0.999,0.8519955418002498,0.5733890268641026,0.17538836556130155
id10,2024-08-05,2024-08-04,0.563455676999119,0.6799676368367873,0.7050573301300731,0.1387525677928526,0.5100053402655966,0.8893984285602777,0.43521568542512085
id10,2024-08-06,2024-08-05,0.05882535576865272,0.022178296428289057,0.24871784768756316,0.2311288786435794,0.3343004963619714,0.999,0.21274000013208294
id10,2024-08-07,2024-08-06,0.001,0.3082531829585105,0.279619263310208,0.001,0.15794706939040648,0.999,0.3547559800610972
id10,2024-08-08,2024-08-07,0.024638561544084225,0.5891955780413631,0.441106469357627,0.05665712745944684,0.1121687586959037,0.999,0.6197730480503366
id10,2024-08-11,2024-08-10,0.36318187038267746,0.5973826991428931,0.293078429772971,0.001,0.347442317833317,0.7362327504549445,0.6927481517953622
id10,2024-08-14,2024-08-13,0.07245724822515298,0.48083428629730196,0.176050920163274,0.10001018488576718,0.2106582325792516,0.999,0.7064235918351542
id10,2024-08-17,2024-08-16,0.4469383261206091,0.23594853235989477,0.19710023705121188,0.029910519339110486,0.27734850020318913,0.999,0.8621553024652391
id10,2024-08-18,2024-08-17,0.4899014221230188,0.47054061198175534,0.5959481668396288,0.4008358470987796,0.7222266420348767,0.999,0.999
id10,2024-08-19,2024-08-18,0.31353538307969364,0.999,0.8120348266399142,0.31876121601956026,0.16367919361681832,0.5653804040381307,0.7537666764837512
id10,2024-08-20,2024-08-19,0.001,0.001,0.3621467571803664,0.17008167582192812,0.001,0.999,0.5819794569087909
id10,2024-08-23,2024-08-22,0.001,0.001,0.30159748746972787,0.001,0.001,0.999,0.28078554111497883
id10,2024-09-16,2024-09-15,0.07582556414168695,0.6800132010579197,0.8017321493626656,0.001,0.16236958189837286,0.999,0.902725702329058
id10,2024-09-17,2024-09-16,0.39193061316587996,0.7541218769419138,0.5583264729212675,0.2360354354190924,0.5957372659583381,0.6142716017411587,0.9249608194661667
id10,2024-09-18,2024-09-17,0.2603026660233243,0.8264712486910877,0.8572324284359953,0.25357483251180274,0.39701167163593104,0.8970378653451169,0.999
id10,2024-09-19,2024-09-18,0.36207130055864295,0.6901507170588428,0.9238177640187242,0.028060352427944246,0.26240915344348265,0.8822461665835303,0.9505154091101959
id10,2024-09-20,2024-09-19,0.21675017634392568,0.4787228205272524,0.303614886023802,0.001,0.001,0.999,0.25270986163587505
id10,2024-09-21,2024-09-20,0.5624345993820276,0.6174855164948038,0.3149929912456582,0.001,0.6675507240785195,0.995825294126394,0.690637106354338
id10,2024-09-22,2024-09-21,0.999,0.7071837286145435,0.9523709243568359,0.001,0.001,0.999,0.12291556755195415
id10,2024-09-23,2024-09-22,0.627444752935844,0.5280703866098592,0.5407787541169361,0.001,0.001,0.7012597685828885,0.5334455847546462
id10,2024-09-25,2024-09-24,0.001,0.827224308178696,0.19911269914099383,0.001,0.001,0.999,0.6171116634697157
id10,2024-09-26,2024-09-25,0.13871358239394227,0.09185319678836829,0.3651929892545347,0.001,0.001,0.999,0.3181674994937873
id10,2024-09-27,2024-09-26,0.49624196076569516,0.7189705758804019,0.3099033793199142,0.001,0.001,0.999,0.17228832542834366
