subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.40844136,0.23932092,0.44304448,0.41788572,0.39030418,0.29354718,0.59313536
id10,2024-08-23,2024-08-22,0.35027885,0.266253,0.5051567,0.78575957,0.58145803,0.6550653,0.5522426
id10,2024-09-16,2024-09-15,0.40668043,0.6819156,0.6807511,0.32323417,0.4560927,0.41518977,0.7053412
id10,2024-09-17,2024-09-16,0.5402334,0.52017796,0.71926624,0.30714235,0.49220094,0.4685923,0.6987049
id10,2024-09-18,2024-09-17,0.41598773,0.44005516,0.7182019,0.32293382,0.60852885,0.51533806,0.70968664
id10,2024-09-19,2024-09-18,0.47073215,0.40172318,0.61220664,0.5721561,0.58186567,0.5913023,0.70968664
id10,2024-09-20,2024-09-19,0.3742539,0.26483613,0.35886386,0.3151572,0.41769975,0.51533806,0.5833348
id10,2024-09-21,2024-09-20,0.36113217,0.54069245,0.59266293,0.43185318,0.37111115,0.30781332,0.51408494
id10,2024-09-22,2024-09-21,0.42090642,0.7650507,0.7857292,0.3185209,0.40944758,0.3093306,0.62449914
id10,2024-09-23,2024-09-22,0.3985087,0.45322895,0.5537134,0.2860396,0.37111115,0.5182172,0.66864866
id10,2024-09-25,2024-09-24,0.5505881,0.57967246,0.6475132,0.6399667,0.3457189,0.41936865,0.34898487
id10,2024-09-26,2024-09-25,0.37748682,0.5276509,0.43149447,0.36791933,0.37157062,0.48410118,0.5145288
id10,2024-09-27,2024-09-26,0.34842733,0.5004154,0.4651181,0.30807316,0.37157062,0.49850637,0.59313536
