subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.29066383097715964,0.4076582950074269,0.7103025404303983,0.6886049551672059,0.745639573677815,0.7760731369236661,0.4163921689158175
id07,2024-08-28,2024-08-27,0.38673519583280436,0.7306592681541104,0.8779069743020489,0.6549668283006307,0.8093963012933028,0.795469371341456,0.4118391680296908
id07,2024-08-29,2024-08-28,0.3340464796852835,0.5693888424077616,0.5718529004602411,0.7846132293488971,0.6229609559485874,0.7438321539310231,0.2518652039563599
id07,2024-08-30,2024-08-29,0.2831561548213765,0.5554281265847937,0.5371489758569782,0.8054019659330534,0.8080806441110431,0.7001442533587919,0.4430467702888012
id07,2024-09-01,2024-08-31,0.48789606908935795,0.4186158093100641,0.6004667814290218,0.799553198591736,0.7459963128349937,0.8489610020146935,0.5547332798958207
id07,2024-09-02,2024-09-01,0.9004092145541842,0.6624326370514749,0.8633626273787989,0.893412009359345,0.8368793478176759,0.8333727927270425,0.6240754979198709
id08,2024-08-01,2024-07-31,0.2329924282897829,0.24429062747157854,0.06659735968569673,0.41059977166057077,0.6094849165003385,0.7071352921556384,0.5455714105527576
id08,2024-08-03,2024-08-02,0.695804705193146,0.7077859629999922,0.30588547757057477,0.7862046367260019,0.2722158001823294,0.7610476215371057,0.3763798443421141
id08,2024-08-06,2024-08-05,0.4458921324489569,0.6905112356016495,0.15106656363467463,0.41144812607119463,0.6145313864680626,0.4826745479107569,0.6624969471118064
id08,2024-08-07,2024-08-06,0.6313108770296254,0.788353933628314,0.3500233251769469,0.63471132829119,0.34366415306515014,0.7900689046762208,0.6586193541119487
id08,2024-08-08,2024-08-07,0.43116500912347916,0.6013929217310281,0.3696590640221716,0.31277419895223146,0.4114712967648872,0.864801199522035,0.43298522396057554
id08,2024-08-09,2024-08-08,0.6118648309928616,0.5689566835404404,0.2088029008730776,0.3767728424250521,0.31736421621966465,0.4505978256262617,0.4482886663636964
id08,2024-08-10,2024-08-09,0.6411345080025692,0.7169949054750449,0.23500365229657114,0.5193408082980292,0.6078796525551268,0.7055655980627079,0.49914469733006034
id08,2024-08-11,2024-08-10,0.4561322051208768,0.7540330770108948,0.6276152526978691,0.5558985154850091,0.5965988677116031,0.6626296301230041,0.4783911998282279
id08,2024-08-13,2024-08-12,0.2796909451884407,0.35386974711616914,0.19890466240558774,0.5362310422096854,0.3666066263479386,0.7899208757270211,0.3658993584258124
id08,2024-08-14,2024-08-13,0.7003010205283733,0.5571977804720386,0.3007335678899131,0.8832628721914421,0.6440920822078341,0.638109470410662,0.27262172851968514
id08,2024-09-05,2024-09-04,0.5142547144680429,0.82668572137147,0.755976159197756,0.5994855198012679,0.7267043892174156,0.24924148089542622,0.7492478226094424
id08,2024-09-07,2024-09-06,0.6484313183110524,0.49201065723328996,0.3805926900218057,0.6118567319272789,0.40639231189003916,0.8594602333097444,0.32525604300375144
id08,2024-09-09,2024-09-08,0.15392946913056427,0.792294554168219,0.6880854718299612,0.07571171087853283,0.5574534334994528,0.5840292557140347,0.49506542939351456
id08,2024-09-10,2024-09-09,0.6489691585034807,0.5986558922501986,0.16011214127576176,0.6520659761930112,0.3840547346205387,0.7929078719958929,0.3145753641762879
id08,2024-09-11,2024-09-10,0.6227484568724164,0.6912738441908781,0.3062309807259974,0.6111064710474423,0.6582153921030072,0.7346287992117371,0.6398298522084213
id08,2024-09-14,2024-09-13,0.6295647272002809,0.8059706492271763,0.5458921351604435,0.5912605122760608,0.4119100638599252,0.4406952680513422,0.7796969981217631
id08,2024-09-15,2024-09-14,0.18724717048463402,0.8612986004704072,0.32571391977418707,0.3039977447561762,0.5608618961142989,0.5689450592209625,0.8192299807279871
id08,2024-09-18,2024-09-17,0.40472439226153506,0.8403422470889498,0.6145789032319896,0.382513006016919,0.2606748556003053,0.8638046763801472,0.6877792159554333
id08,2024-09-20,2024-09-19,0.30766743981918426,0.6913258308821448,0.1668642394527017,0.2795522902424363,0.6353169971158056,0.5753459961631695,0.5355125482714297
id09,2024-08-06,2024-08-05,0.6167149279292163,0.4113670910710039,0.8380444064717341,0.4876691394767911,0.5323486906030842,0.7096598468474865,0.6569652016757734
id09,2024-08-07,2024-08-06,0.20700116956449127,0.2021095818817922,0.45610768797074525,0.5806592529616276,0.8779591276403793,0.8008059948990476,0.7835001607575985
id09,2024-08-08,2024-08-07,0.4871644505365214,0.2431925811013018,0.442869992005685,0.5687501733834389,0.571954810725948,0.47797600515842464,0.3829060371994254
id09,2024-08-09,2024-08-08,0.35033567795116466,0.444891052486293,0.6336227995364502,0.7790724008395801,0.6423608274550624,0.5536276738940062,0.6337024361773042
id09,2024-08-10,2024-08-09,0.3139585664050219,0.621970040661093,0.5826589286455199,0.7582658832333955,0.9602405544071365,0.8146674028452344,0.6006966690748309
id09,2024-08-11,2024-08-10,0.3825584356126031,0.3747144636569176,0.6592077538200505,0.6348237327734277,0.4923361825883264,0.4015234807566058,0.6746015918308671
id09,2024-08-12,2024-08-11,0.6553902201618216,0.7134569993446457,0.6631428282161512,0.6435455110583324,0.6177532582006626,0.5299527400601816,0.5218679151685948
id09,2024-08-13,2024-08-12,0.5521336611031433,0.3131314045322465,0.32913799834576657,0.779041923992278,0.6651122817980706,0.8465892408851214,0.29172778549194933
id09,2024-08-14,2024-08-13,0.4663316093211505,0.6312632273744577,0.45025130196792906,0.721087085106762,0.6382603885241159,0.900110930154182,0.30161566242121757
id09,2024-08-15,2024-08-14,0.5461804020731578,0.29672345915155124,0.40744689180241334,0.58568744380762,0.8984502655997685,0.6444682197103003,0.36524657244896663
id09,2024-08-16,2024-08-15,0.3876456422064751,0.31966594003762666,0.19847150423578208,0.5275476973191854,0.4152259303455248,0.4013340905293391,0.1751354168318443
id09,2024-08-17,2024-08-16,0.5611636353702538,0.20844063193903506,0.5357926380590163,0.5511314022974804,0.631862656711524,0.8460150212244967,0.4267910824933905
id09,2024-08-19,2024-08-18,0.2815672506445575,0.360477056729484,0.7057802701100826,0.5670246104759058,0.6141868574268822,0.4131579185779068,0.6392622918798142
id09,2024-08-21,2024-08-20,0.36503343433970836,0.5719096300687391,0.4453884422126103,0.8574625887785662,0.7296939739120758,0.8881107287896873,0.4180255633366205
id09,2024-09-05,2024-09-04,0.5460083351138685,0.4130795899719773,0.6482500809898798,0.8379341645772203,0.48619870409914995,0.6301928986076473,0.5488271755279799
id09,2024-09-07,2024-09-06,0.47094887257748086,0.5646660452510038,0.3130856093514356,0.7697558258983781,0.820619531052497,0.7604563678338868,0.6589279586800095
id09,2024-09-08,2024-09-07,0.5331987605296051,0.7697725466519076,0.5253194703648837,0.28522233244974365,0.5020432754115862,0.7005794245823659,0.4934059976959034
id09,2024-09-09,2024-09-08,0.42504433523683954,0.6944579527050411,0.8138245198838353,0.5993174968006952,0.6031426004589154,0.5415560246296073,0.6030290976430175
id09,2024-09-10,2024-09-09,0.31406730646806374,0.2153305802295543,0.26685270910838643,0.555486247345202,0.40284303689827744,0.6345092472616524,0.46229532157381903
id09,2024-09-11,2024-09-10,0.5330183785190243,0.47686841838677574,0.48143310773878933,0.741824938822079,0.8836574916056487,0.7525733109530767,0.6397830739914817
id09,2024-09-13,2024-09-12,0.34921256429112424,0.5782171064260909,0.6493326712687555,0.565676556397206,0.8210085224485779,0.7449866950511209,0.5460702217323773
id09,2024-09-14,2024-09-13,0.37452974002409994,0.3355567764335937,0.2560786828442315,0.46442227805303893,0.8785724258315478,0.5992151313779219,0.7403057157128221
id09,2024-09-16,2024-09-15,0.2656317949917758,0.6026330922735038,0.6457715305513448,0.6925815075881039,0.9999,0.7236489363146161,0.681774258147137
id09,2024-09-19,2024-09-18,0.597568837035753,0.3669787989244436,0.40352687511251745,0.7791466761558872,0.921836528195694,0.6971629537331955,0.8585601266071714
id09,2024-09-20,2024-09-19,0.4068782742498021,0.41326680845500036,0.6842184541473595,0.7597818196870482,0.9017629394083979,0.7784706291015275,0.6710813089104527
id09,2024-09-21,2024-09-20,0.20753355326875841,0.5809743322357158,0.7526488334363064,0.39297415630320015,0.6347811411488812,0.6915009045815889,0.6259235116017691
id09,2024-09-22,2024-09-21,0.4081995121848052,0.6984436285752302,0.620145295546185,0.8201700243257446,0.5261482158275153,0.6148114996720244,0.500039396351738
id10,2024-08-05,2024-08-04,0.4122690420972912,0.6940140203756244,0.6958484648219035,0.5662923727452104,0.6011032618380304,0.556996006620701,0.5693542985470635
id10,2024-08-06,2024-08-05,0.2865788642683734,0.3091305451754122,0.6299135647808924,0.5687933850745108,0.40462428040661247,0.6180032747087651,0.4427412781530716
id10,2024-08-07,2024-08-06,0.4271947451606137,0.48504807031156216,0.5920606764142652,0.6123325913054123,0.2575813292613277,0.33400342137692174,0.5805981405566935
id10,2024-08-08,2024-08-07,0.540942915861774,0.5691276212341406,0.7242600732170315,0.6309693917021002,0.45941139836535877,0.44878895339901315,0.5299029428326041
id10,2024-08-11,2024-08-10,0.5284077353015504,0.5914905628489063,0.327633725420754,0.5525073279724318,0.6174361624513327,0.23179934661091744,0.6671364717070688
id10,2024-08-14,2024-08-13,0.22215362093435417,0.46594291790704473,0.5571095811955845,0.5646965400027898,0.41804630244789426,0.37205706378605613,0.6153986296528644
id10,2024-08-17,2024-08-16,0.6825447465926784,0.4131692065205342,0.40603682057284024,0.4999829632421562,0.33818064683920285,0.2632325910024497,0.3181859120478372
id10,2024-08-18,2024-08-17,0.539514062608563,0.5248169953765565,0.5232489083977254,0.6526133129440778,0.7356910322608421,0.4797315372194189,0.9999
id10,2024-08-19,2024-08-18,0.4810345992482697,0.6674992638363856,0.6338829170246618,0.5555692704489904,0.48156977328615913,0.7393327606810646,0.815913221049422
id10,2024-08-20,2024-08-19,0.2768769841156274,0.09571595506315815,0.7538432999433716,0.3577279577401813,0.14569333976754484,0.3016361927407768,0.6081618927593718
id10,2024-08-23,2024-08-22,0.22673439278053073,0.3173639826054896,0.46267242387461854,0.36447965760266443,0.40201054401662284,0.5059949435704193,0.6329412196288008
id10,2024-09-16,2024-09-15,0.4535148158989631,0.8332170648655749,0.699064656453458,0.5748864813602905,0.4764321494475999,0.5700717208393917,0.7113318299864578
id10,2024-09-17,2024-09-16,0.4805128905135783,0.5843565679197501,0.6427307625919809,0.6170655823648992,0.7304912504460351,0.5978737223028076,0.8450193095928492
id10,2024-09-18,2024-09-17,0.35762327676460737,0.5680347207130313,0.6675372541037516,0.6797304764968779,0.6916212402982387,0.6336053887156149,0.6833789759284007
id10,2024-09-19,2024-09-18,0.5363342261571706,0.45166797525817215,0.4884549008014537,0.49271470314431604,0.7276789140304626,0.5792332066702306,0.9208985151064667
id10,2024-09-20,2024-09-19,0.37745989968641036,0.3524344921439659,0.652144738473871,0.399756872272498,0.6286369504457724,0.7340309966075509,0.5761287313547112
id10,2024-09-21,2024-09-20,0.4572177579371049,0.6070636316979441,0.6475125503342353,0.4568956419026664,0.5827145629525033,0.2981787921564248,0.4101831774143009
id10,2024-09-22,2024-09-21,0.7373341531576885,0.6677522614583618,0.7676464081542189,0.5254711677960098,0.20571005266795714,0.32090625928872796,0.5853376721378851
id10,2024-09-23,2024-09-22,0.3384337604978895,0.6298661770230809,0.8044491567520804,0.2901027110194572,0.07009699543645838,0.41580107580758807,0.6029761987735498
id10,2024-09-25,2024-09-24,0.47664193671126576,0.640346372768939,0.4966861785686809,0.2422812247706722,0.1777592959146405,0.1786899337171812,0.6047513605664757
id10,2024-09-26,2024-09-25,0.4062734061987381,0.5338312850806045,0.6846140605124115,0.254657732264003,0.17443276876553185,0.43187480830212926,0.45625315037278547
id10,2024-09-27,2024-09-26,0.5137168222606112,0.6099503526210927,0.5205065232165236,0.2525919051811538,0.03313990768358256,0.4734126607621752,0.5823129805538081
