subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.2997595,0.2350969,0.47639298,0.57159734,0.46773592,0.49509323,0.5595495
id10,2024-08-23,2024-08-22,0.41395926,0.25299606,0.35505822,0.52068627,0.30610484,0.45188972,0.46827394
id10,2024-09-16,2024-09-15,0.5235635,0.6605029,0.51632226,0.33061513,0.42547953,0.41212484,0.80374366
id10,2024-09-17,2024-09-16,0.5979943,0.4788054,0.5112989,0.33061513,0.4161394,0.44230312,0.794648
id10,2024-09-18,2024-09-17,0.5084448,0.5561857,0.51632226,0.53267217,0.651354,0.7504896,0.7289573
id10,2024-09-19,2024-09-18,0.48595208,0.47831133,0.4277646,0.59642345,0.4615633,0.54330647,0.73860043
id10,2024-09-20,2024-09-19,0.29749516,0.25909838,0.39933255,0.40736017,0.3378702,0.52806354,0.5385105
id10,2024-09-21,2024-09-20,0.45612958,0.7026238,0.43851593,0.4871809,0.53921425,0.32427952,0.4280563
id10,2024-09-22,2024-09-21,0.54753345,0.6654653,0.5445581,0.5108607,0.43011436,0.28405175,0.4391871
id10,2024-09-23,2024-09-22,0.31300047,0.55097455,0.5503724,0.38644594,0.47746852,0.5095853,0.5822874
id10,2024-09-25,2024-09-24,0.4887974,0.54666924,0.4854757,0.60393775,0.48508915,0.26940867,0.55029964
id10,2024-09-26,2024-09-25,0.4423635,0.5037036,0.4010265,0.63266164,0.36344308,0.3284856,0.51933813
id10,2024-09-27,2024-09-26,0.39407322,0.49798197,0.5391311,0.4630821,0.3792007,0.4088474,0.52706623
