subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.4412738,0.5182601,0.48312214,0.5062286,0.53665113,0.5722394,0.53101563
id10,2024-08-23,2024-08-22,0.4412738,0.5182601,0.48312214,0.5062286,0.53665113,0.5722394,0.4952934
id10,2024-09-16,2024-09-15,0.25712368,0.659519,0.5627604,0.5062286,0.42139265,0.5722394,0.66904545
id10,2024-09-17,2024-09-16,0.23337306,0.6508451,0.5083978,0.5062286,0.42148498,0.5722394,0.4881111
id10,2024-09-18,2024-09-17,0.71513796,0.6508451,0.5083978,0.5062286,0.42139265,0.5722394,0.7649342
id10,2024-09-19,2024-09-18,0.7171986,0.64124006,0.5548794,0.5062286,0.42139265,0.5722394,0.7649342
id10,2024-09-20,2024-09-19,0.4412738,0.4339926,0.49858382,0.5062286,0.53665113,0.5722394,0.48659828
id10,2024-09-21,2024-09-20,0.50746673,0.5438266,0.48312214,0.5062286,0.7325558,0.5722394,0.66904545
id10,2024-09-22,2024-09-21,0.4335103,0.49068928,0.5280632,0.5062286,0.53665113,0.5722394,0.48659828
id10,2024-09-23,2024-09-22,0.50746673,0.5182601,0.55896956,0.5062286,0.53665113,0.5722394,0.36410287
id10,2024-09-25,2024-09-24,0.4412738,0.5513635,0.49858382,0.5062286,0.42139265,0.5722394,0.48289752
id10,2024-09-26,2024-09-25,0.4412738,0.5182601,0.49858382,0.5062286,0.53665113,0.5722394,0.53101563
id10,2024-09-27,2024-09-26,0.4412738,0.5438266,0.48312214,0.5062286,0.53665113,0.5722394,0.4626525
