subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6175194359851826,0.8273854165133779,0.6972147830790472,0.7372632197278655,0.7757342194575799,0.7529566004112002,0.5771271469470616
id07,2024-08-27,2024-08-26,0.4502621514715047,0.3808201105447497,0.4625332816817911,0.6943776476873251,0.6217894426843078,0.779930263330898,0.209188466678839
id07,2024-08-28,2024-08-27,0.5077418667024464,0.6191177778373896,0.7191294487165794,0.5515975902157059,0.6929226335438736,0.7614733288193305,0.4267470705897705
id07,2024-08-29,2024-08-28,0.5196761379990462,0.5189168852748594,0.31166089850131407,0.7480131928324429,0.6802564993111984,0.7370209009443582,0.46737822068780943
id07,2024-08-30,2024-08-29,0.49425338500453747,0.4462266089539667,0.6341198272485616,0.7127712375260451,0.7966561576079043,0.7534161081034805,0.3760281788466576
id07,2024-09-01,2024-08-31,0.6099366596879874,0.5742575035695634,0.6354931191748733,0.8869070308286409,0.6383207022962659,0.7258397887958662,0.5125639083723041
id07,2024-09-02,2024-09-01,0.7090600577911523,0.4559853234611037,0.7559354881126749,0.8709855985675585,0.6907627560299029,0.760973632908623,0.42097831315394785
id08,2024-08-01,2024-07-31,0.25833008705636584,0.30398451419424455,0.16986401212248126,0.45396173324558725,0.6285365633669807,0.6683302819043069,0.5367133405303914
id08,2024-08-03,2024-08-02,0.5831458628978496,0.8255331606985895,0.1572769656023084,0.5670278069893204,0.4819178566250548,0.699126835440987,0.36335374310134017
id08,2024-08-06,2024-08-05,0.3850053197144504,0.4386259429596627,0.206512721341206,0.5600214461667614,0.5156040026576965,0.6079152793974488,0.6684583847151834
id08,2024-08-07,2024-08-06,0.328812406707674,0.7100219649942972,0.16344429333576552,0.5511376896227971,0.6052415393695636,0.6933382958952821,0.5322186167428287
id08,2024-08-08,2024-08-07,0.3779742352854327,0.6654572918308074,0.4107076690212005,0.5414123417024679,0.5640840173923372,0.6639187098104238,0.39107070284050793
id08,2024-08-09,2024-08-08,0.4162015370417263,0.3450176072275939,0.14637490215879426,0.38345890240473857,0.4771151539208518,0.6392002023963963,0.3985231181779635
id08,2024-08-10,2024-08-09,0.6517694467258098,0.8036479465618073,0.20913670297188555,0.5609010838586216,0.547687370024307,0.673668969274472,0.416030816810364
id08,2024-08-11,2024-08-10,0.2877269723840627,0.8069715998584803,0.38880481262735084,0.39369114287486495,0.620910539754945,0.7013903991534016,0.5570937205729538
id08,2024-08-13,2024-08-12,0.39042544592666617,0.7459545841117261,0.22720902325183312,0.5395529661441,0.578237087097521,0.7018474643844956,0.37832215775424693
id08,2024-08-14,2024-08-13,0.5550607211101916,0.6126394032196464,0.1766693948052048,0.5480674006873051,0.4825595966883632,0.6567171566995766,0.33186214776580575
id08,2024-09-05,2024-09-04,0.5737873227008716,0.899951923375925,0.6879885542697007,0.4620680807006719,0.5602316601153576,0.5768933872810623,0.3701498069685029
id08,2024-09-07,2024-09-06,0.5048765692268943,0.7970733309465149,0.3239294302430553,0.628298396543465,0.4649909737050066,0.7393290818008782,0.3029782093304611
id08,2024-09-09,2024-09-08,0.1544583070615235,0.5723046004487009,0.3972756394706495,0.3667969912893129,0.6242652791340706,0.667127389360275,0.47488414268403245
id08,2024-09-10,2024-09-09,0.5350603996583242,0.8076281089707982,0.23622897982242688,0.5130684088684528,0.5352714503469239,0.7134649888182788,0.3304068944251439
id08,2024-09-11,2024-09-10,0.41807602830856905,0.8684305463968478,0.37321911214541015,0.66137321577455,0.654467237474558,0.6778586246771175,0.552531777167396
id08,2024-09-14,2024-09-13,0.517626817622128,0.8960252333732432,0.6033949014285078,0.7971193710028062,0.6524645585245793,0.6340485568354013,0.45382718243822107
id08,2024-09-15,2024-09-14,0.45519503586844523,0.8929961954250931,0.6070665852703648,0.41138296535548236,0.6015746726035057,0.6006509404379796,0.6145996345140128
id08,2024-09-18,2024-09-17,0.21957264896601392,0.8569604135132795,0.28093733706522733,0.4510791723476502,0.5064385800243746,0.7241460776564159,0.5948448147378269
id08,2024-09-20,2024-09-19,0.3028853301983295,0.7347176405669099,0.23981143214333814,0.3990260909255022,0.555175538421405,0.6605287611383655,0.5627372008551679
id09,2024-08-06,2024-08-05,0.666676261308043,0.4485362116844146,0.6884230977875109,0.4657319258060791,0.5940330033918342,0.6090486351270787,0.4948257806599411
id09,2024-08-07,2024-08-06,0.38460009392067374,0.2552153008362292,0.34488867213063035,0.554385016911826,0.8261708840269777,0.7732854497269811,0.6205034366339005
id09,2024-08-08,2024-08-07,0.5381211669296226,0.1550240694759542,0.6138401737123282,0.6540288867015042,0.646419985941566,0.5814436020993012,0.383009888921374
id09,2024-08-09,2024-08-08,0.4820843059470077,0.483189893952987,0.5422967465413225,0.8053813446730659,0.7223235103387089,0.7066183593284354,0.5378705302290637
id09,2024-08-10,2024-08-09,0.5857647186071311,0.6071185529184998,0.45322558788033185,0.6189601556681555,0.7261619684356021,0.6712247649319426,0.5200337523013432
id09,2024-08-11,2024-08-10,0.5104548009688562,0.22130722292807656,0.5325221495314292,0.6496619094468569,0.6450632238488296,0.561081887803114,0.5143873596946467
id09,2024-08-12,2024-08-11,0.5778290743307533,0.6885122419356773,0.4294198710016145,0.6109619619551291,0.6677003374356005,0.5944820322723666,0.43591988750078925
id09,2024-08-13,2024-08-12,0.5762637425132805,0.443982656717129,0.3624298462578388,0.6050092509597916,0.758748531479112,0.7636484104742772,0.37839521147091554
id09,2024-08-14,2024-08-13,0.36370634043658845,0.5306835326837346,0.3606944476530622,0.6246128275377556,0.8027255507926963,0.7651100457181891,0.34949754226446
id09,2024-08-15,2024-08-14,0.5815329275651708,0.13446686747227501,0.43388119100850614,0.6250818287574922,0.7830136630377291,0.7172206942415369,0.3633975610190725
id09,2024-08-16,2024-08-15,0.4798695345685474,0.1619394346894988,0.24804536957850543,0.6665782204456492,0.6104898730444137,0.6541573706010978,0.4126367578617615
id09,2024-08-17,2024-08-16,0.5128297403770508,0.14468654794255073,0.5124509071434991,0.6553549460794676,0.7628570527412382,0.7202883647882892,0.48744594634689464
id09,2024-08-19,2024-08-18,0.3280081498753332,0.14909015307850623,0.5437238029022954,0.6054464862507382,0.6865416480545838,0.6355103714600587,0.580072701845598
id09,2024-08-21,2024-08-20,0.3912165284000447,0.48892851199202736,0.5452209743619131,0.758485403589956,0.789166971809623,0.7587219908341362,0.4911057940160166
id09,2024-09-05,2024-09-04,0.4806361298887375,0.4896778778222312,0.5005358356485965,0.8210885830663734,0.8388034643046989,0.7251647852374843,0.7135134241467674
id09,2024-09-07,2024-09-06,0.48250911225602666,0.4906135413952153,0.3218952346147525,0.6938910167097886,0.7708845777754756,0.6366539885417127,0.42307026074308196
id09,2024-09-08,2024-09-07,0.5441301756235705,0.5780713865668363,0.3502301617659758,0.4721711653270257,0.7884596695455859,0.7187295278113071,0.6765568794529097
id09,2024-09-09,2024-09-08,0.2964239769363998,0.6550416811624092,0.6065695328834122,0.7192406709773191,0.6814730634655599,0.6595136527378742,0.5764165618975265
id09,2024-09-10,2024-09-09,0.2442908435627853,0.050027867718130795,0.35294389544523963,0.779174863509886,0.7358599338203036,0.6471104166583734,0.42532554296243164
id09,2024-09-11,2024-09-10,0.5600777529088444,0.4673485245781097,0.38990216888333323,0.7193530581634715,0.6968659816932461,0.682015942083501,0.5642756878890266
id09,2024-09-13,2024-09-12,0.4836265491915205,0.42948177207336713,0.5222041768615738,0.5224597247946179,0.7577598690998975,0.754385053840838,0.4648907217309387
id09,2024-09-14,2024-09-13,0.620320601331282,0.2733406430582464,0.3381488665900185,0.5893772367668318,0.7280047679567861,0.6444101856145266,0.4376754817413695
id09,2024-09-16,2024-09-15,0.24839866149591394,0.5578507879886409,0.47948251900550043,0.7459735172156263,0.7926490021403336,0.7630837261460519,0.5722519641759678
id09,2024-09-19,2024-09-18,0.5292367426610596,0.5224854603275483,0.4146819977887919,0.697572188655038,0.8159297149668719,0.78574108052461,0.8265565232793671
id09,2024-09-20,2024-09-19,0.3490722455714666,0.40661235700205534,0.5287273423810063,0.6925008667659198,0.7944410681162327,0.747865184962322,0.5312370372857951
id09,2024-09-21,2024-09-20,0.31324501928964477,0.5570546534270359,0.4225273545850202,0.5171800507851135,0.738504160426409,0.6997063399843451,0.5338511182013529
id09,2024-09-22,2024-09-21,0.576787936771784,0.5550421327543724,0.539045741293935,0.8425836919176768,0.7180873227991318,0.6346824828811114,0.45458694308589076
id10,2024-08-05,2024-08-04,0.5335947622472348,0.6347495032120822,0.6663141192418478,0.507702086773101,0.6582081468827456,0.6609758284155065,0.49156518358544893
id10,2024-08-06,2024-08-05,0.37481607014808394,0.28905405988787514,0.5093663019331677,0.5657587292880395,0.5817384767938649,0.700919372355753,0.48405047691469116
id10,2024-08-07,2024-08-06,0.31490514401637226,0.42134780161630525,0.4462499057076911,0.4813816164673559,0.5759967203710071,0.6292627922036189,0.5197041343817994
id10,2024-08-08,2024-08-07,0.39906652992184366,0.5752137042071882,0.5416501106756636,0.5353609927204017,0.4977292135810615,0.6853435364731226,0.5539347055014006
id10,2024-08-11,2024-08-10,0.546090369493921,0.5602786596607471,0.5143307360074048,0.4560147051146748,0.5428039751469458,0.6215849175514836,0.6434171827821423
id10,2024-08-14,2024-08-13,0.3508741396623459,0.4461459825402211,0.43474675539408786,0.4429857834826573,0.48140544858237005,0.6204929728522857,0.6562273817787405
id10,2024-08-17,2024-08-16,0.49758950902058907,0.5150796253917178,0.4860217215647542,0.44405035882622357,0.5639574035958751,0.6914968295226058,0.6476958252238969
id10,2024-08-18,2024-08-17,0.4654155666416251,0.4605073300997111,0.6555958346574436,0.5776772894871612,0.6701560784263121,0.6762175345797435,0.8554976199698279
id10,2024-08-19,2024-08-18,0.503804328445037,0.7816127725232216,0.6927450324557091,0.5506450980345796,0.5217810872425349,0.6963274366564003,0.6882967196418006
id10,2024-08-20,2024-08-19,0.23024678828507233,0.2823654536453644,0.5321949001946246,0.46758390560713803,0.36366412843949,0.6743927714856088,0.6046470968335382
id10,2024-08-23,2024-08-22,0.28863654032587394,0.1805692124261603,0.48528372171264567,0.42723928725129534,0.4093886334339025,0.7343993053722288,0.5280117728514473
id10,2024-09-16,2024-09-15,0.3778963066407181,0.6219938004054383,0.6678089581062013,0.42405869230957693,0.5262777992690804,0.6859998650212321,0.6732899366887508
id10,2024-09-17,2024-09-16,0.4843280099860068,0.6678547977357846,0.6470698258659477,0.537498062445168,0.6507669084571921,0.6845032524895653,0.7198107634188264
id10,2024-09-18,2024-09-17,0.4878945593822519,0.6640376523525782,0.7184071660757525,0.5968228199598065,0.5804824256906225,0.6798056380685719,0.7410792527172247
id10,2024-09-19,2024-09-18,0.5145620121256903,0.6308256118845914,0.7382081214492239,0.5032148543818464,0.5666499154594975,0.6673459558837408,0.7168153775759556
id10,2024-09-20,2024-09-19,0.47188382875860346,0.5146662940065462,0.524069709363671,0.37965726819899537,0.4666560206992483,0.6462371107534389,0.43507836069918016
id10,2024-09-21,2024-09-20,0.590327630227192,0.6123900911585327,0.5120262077890669,0.4794102541424848,0.6194965125729808,0.7224743184866362,0.5948357099618887
id10,2024-09-22,2024-09-21,0.6450506491481779,0.6335271168880409,0.760332401021206,0.39995774725708355,0.4301179028901566,0.6486999255479828,0.4145750450953451
id10,2024-09-23,2024-09-22,0.48779687905923247,0.5633787213245833,0.6210605126438806,0.35866195595616657,0.3390409726827138,0.6476599910407441,0.5526069412982589
id10,2024-09-25,2024-09-24,0.3527247572711927,0.6150148910137891,0.4739912548565749,0.3593328034159942,0.3566588610069472,0.6365461400360797,0.5940054001521109
id10,2024-09-26,2024-09-25,0.43372759298373753,0.37843823070988447,0.5135328210313163,0.3699215937579704,0.33434568818537913,0.6129940585519014,0.5054928708899409
id10,2024-09-27,2024-09-26,0.4623199238326005,0.6286888759248916,0.521734535217345,0.3263817768509401,0.33736716580190135,0.633916898728494,0.4577322523107306
