subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6604035204844341,0.9508389300340959,0.7528673699054069,0.6399395612107669,0.7672864626213342,0.7580839486650914,0.5487773730137395
id07,2024-08-27,2024-08-26,0.4284236366457949,0.28383101219346935,0.4961951430546617,0.7985126748213934,0.7090563822213667,0.7382896868961462,0.1399677157976013
id07,2024-08-28,2024-08-27,0.547377651209956,0.7630747378570353,0.7578511512299854,0.6477915264240413,0.8020410097898002,0.7271340460074528,0.33432436417342004
id07,2024-08-29,2024-08-28,0.3595847198144658,0.5786913828054417,0.33750290283923245,0.8318266240396007,0.663915708934319,0.7096652357731708,0.2803206907346921
id07,2024-08-30,2024-08-29,0.4951570399336254,0.5096754702433919,0.7234297304250007,0.8267216582619858,0.846132305510395,0.7475384454008746,0.23618946818209338
id07,2024-09-01,2024-08-31,0.5324840769944618,0.4507292137198873,0.7506472187549316,0.9402487664365077,0.7172835734664571,0.7364712210010121,0.508826662683017
id07,2024-09-02,2024-09-01,0.8025772694435451,0.39529262931411063,0.9202728648490781,0.918146908919309,0.7605162847693392,0.7316073021004611,0.4209807049495369
id08,2024-08-01,2024-07-31,0.13571683809600707,0.20585605388538913,0.0783842490591661,0.46070048874707176,0.614813794852545,0.7341731654593416,0.581990418923132
id08,2024-08-03,2024-08-02,0.6235429284149345,0.9284736162794792,0.08293851608498809,0.6165311096399216,0.3630132624430709,0.7049842687598381,0.22156656398037505
id08,2024-08-06,2024-08-05,0.3061031434268614,0.42407141616391203,0.09695597823915542,0.4764020668545842,0.4289117401132335,0.6661846978757802,0.6774651248405883
id08,2024-08-07,2024-08-06,0.3996559764675804,0.8478729734893647,0.08488700363516738,0.49533443504154145,0.4870320601639891,0.6771601288508873,0.5122265773814295
id08,2024-08-08,2024-08-07,0.31908569384201413,0.7880438250039546,0.3636458198179138,0.35948940097324067,0.5502349699738708,0.6844154709987262,0.33533673419555166
id08,2024-08-09,2024-08-08,0.3439245038518327,0.3794450525777226,0.08374581163216369,0.35258692664338814,0.3432654291860248,0.6394304960565932,0.2969278617389542
id08,2024-08-10,2024-08-09,0.737971868797533,0.9066647419378082,0.14677247628608858,0.5125992633450112,0.45601190937843966,0.7273427923873228,0.32980932338543045
id08,2024-08-11,2024-08-10,0.37539528396872734,0.8930827338535313,0.42202960675566303,0.40731199808272267,0.6342854481260048,0.6760515133833771,0.5398434926858484
id08,2024-08-13,2024-08-12,0.4541419017272179,0.811817303329831,0.13360409605370063,0.5793316364859749,0.533890840946129,0.7320309192223916,0.33473541867494233
id08,2024-08-14,2024-08-13,0.72605321707355,0.6559492661548328,0.09595972511551285,0.7043255917886598,0.5423715070028307,0.6818870689202572,0.23727613585646107
id08,2024-09-05,2024-09-04,0.6139231284754675,0.9717284902746621,0.8127166962713276,0.44273920521737464,0.5486674537759184,0.5165772633559406,0.2238156169675295
id08,2024-09-07,2024-09-06,0.551471676997333,0.8829802307959352,0.31142193023018505,0.6683554934963006,0.38695414243154197,0.7682517982418359,0.2305374163870624
id08,2024-09-09,2024-09-08,0.09836463019148167,0.6411315746746893,0.5130202943631471,0.2754915981244649,0.5651144555429454,0.6623794142497303,0.4527355480354607
id08,2024-09-10,2024-09-09,0.5758707386989911,0.8844650990196821,0.1492996628465809,0.47756652214646395,0.46614521656706154,0.7028545073458017,0.22259213283440066
id08,2024-09-11,2024-09-10,0.5929345007091968,0.8710724210682589,0.2723526100284298,0.6292404186311769,0.5360823321618906,0.6997951255174023,0.524753678513007
id08,2024-09-14,2024-09-13,0.5481788996290333,0.9463791894289159,0.8083007122110915,0.7964853331699897,0.6434683185939188,0.5868492989516341,0.504657385865368
id08,2024-09-15,2024-09-14,0.39420034626045214,0.9451734716516096,0.7245916964885897,0.36769357718764184,0.6396818192937287,0.5789319578182451,0.6885360926572791
id08,2024-09-18,2024-09-17,0.20585782473794365,0.9621646863835969,0.2711467250688567,0.3795317016486057,0.39645810992039604,0.6957867668278725,0.5478979061205066
id08,2024-09-20,2024-09-19,0.4027739681781508,0.8452590628217845,0.17522967142416457,0.2868486904525681,0.423616698341164,0.6325872074602701,0.5748698215305964
id09,2024-08-06,2024-08-05,0.7078945001864103,0.452634401145959,0.754563109828829,0.49421200943803273,0.6848766044205258,0.7344828028283299,0.44440740799266726
id09,2024-08-07,2024-08-06,0.25874015481255475,0.18694865078647838,0.408178092742666,0.5564314811898037,0.8921552742850339,0.793495653150098,0.7297273879476976
id09,2024-08-08,2024-08-07,0.5544494782874589,0.055721179195892825,0.6133993038440129,0.7281131834349375,0.672975116539681,0.7026279828583533,0.234601879012571
id09,2024-08-09,2024-08-08,0.6107787726586001,0.48866285960984385,0.49540325057748846,0.8954520041304314,0.7728084804264083,0.7200267664633857,0.5036229917135591
id09,2024-08-10,2024-08-09,0.6572544120350996,0.6480486005710333,0.4251199083728896,0.6809769913603863,0.7979629753224927,0.7437939502869608,0.505057461435053
id09,2024-08-11,2024-08-10,0.49301946427215126,0.12412833824814695,0.5562843544082469,0.6942587765176497,0.6405448944522106,0.6731840316173916,0.541543839443712
id09,2024-08-12,2024-08-11,0.5994884799652463,0.7794157016539276,0.4574708009589523,0.6670568317050386,0.7154946478632523,0.7070272267013578,0.4151007240644036
id09,2024-08-13,2024-08-12,0.5485532431303353,0.442357074784656,0.31594384646055496,0.7147814183334018,0.7547213732831738,0.7766284475480818,0.29593121105854736
id09,2024-08-14,2024-08-13,0.4281409132432164,0.6617800023991087,0.3143263166516025,0.6401507187649672,0.8467068336768562,0.738305991267599,0.32216705433883225
id09,2024-08-15,2024-08-14,0.49832674507786673,0.06919771196917557,0.43812247871806376,0.6153061086973227,0.8512743514276497,0.7144652982091321,0.3820156767730607
id09,2024-08-16,2024-08-15,0.5117294546612451,0.06300592916873056,0.14384185171848188,0.7324362899771935,0.47952317452592275,0.6846423376997639,0.27315744195725034
id09,2024-08-17,2024-08-16,0.5834305828742711,0.06386597579187332,0.41651628568852844,0.691637097082395,0.825608766520126,0.7697158240058342,0.4300448872562238
id09,2024-08-19,2024-08-18,0.24263913180844038,0.052493925880343184,0.5876511346241813,0.7597609430526433,0.7008890706617057,0.6592671486453431,0.4952648151273646
id09,2024-08-21,2024-08-20,0.3691389888697804,0.5573089157272829,0.5452360956938377,0.8264367100181306,0.8402180729399129,0.699780293005749,0.406956945575119
id09,2024-09-05,2024-09-04,0.48527310751670044,0.3947241501826663,0.5043753917230487,0.8737080274743848,0.8383528044542875,0.7262219461180547,0.6928575340233428
id09,2024-09-07,2024-09-06,0.34041069593044887,0.46637590876680735,0.24129582652697326,0.7307298944338902,0.8468744028433353,0.6935965067000293,0.34011654732706553
id09,2024-09-08,2024-09-07,0.5532219630218186,0.7235328167622218,0.38031582735567737,0.4896386054569303,0.7635275961963696,0.7072299209319242,0.7325185762575791
id09,2024-09-09,2024-09-08,0.25368644401830653,0.7342773233988539,0.7166260845229995,0.7503732482440104,0.6415045374072585,0.7094563571184682,0.6262989215736916
id09,2024-09-10,2024-09-09,0.1990062948395062,0.008462079739285809,0.20904099295982645,0.8146973276347844,0.6800423676776476,0.7259690306473328,0.48238088190313233
id09,2024-09-11,2024-09-10,0.5427618679017946,0.37571552818486786,0.3773866234357525,0.7528730900080319,0.6922906747163018,0.6833033479262834,0.576570340737619
id09,2024-09-13,2024-09-12,0.5198732215775864,0.3647666704354002,0.5727956341684304,0.571016486864385,0.8147020322510256,0.7568560216412089,0.4556431940420895
id09,2024-09-14,2024-09-13,0.6414677852769373,0.16917532701587543,0.2264773121235251,0.5346593661848212,0.8487000137846541,0.7108199502698183,0.3843811090944502
id09,2024-09-16,2024-09-15,0.19253060472789166,0.4877854651062416,0.5236624737912234,0.7700014889809356,0.8681033015451022,0.6972250681033687,0.448467378531212
id09,2024-09-19,2024-09-18,0.6346316368798179,0.4446300325494317,0.29928370938533977,0.7163834625690547,0.8843618890516699,0.7396187703940437,0.9266962420753891
id09,2024-09-20,2024-09-19,0.33064541704167316,0.39713067298027466,0.6636067490443249,0.729390051313353,0.8706698908767695,0.7237187811321114,0.37023143764201416
id09,2024-09-21,2024-09-20,0.2239761910892095,0.5676406688300306,0.3821163466036116,0.4483279143026243,0.7924184532326701,0.7258545895090696,0.5673786736973873
id09,2024-09-22,2024-09-21,0.5932522693242205,0.5910580875766491,0.49659454860880026,0.883521716488937,0.6471746235968766,0.7190961532579035,0.41925479269439564
id10,2024-08-05,2024-08-04,0.4378285837259412,0.6353433369700799,0.6773606615224884,0.460125463491062,0.7147790965286608,0.6882674542041439,0.5415550254072204
id10,2024-08-06,2024-08-05,0.24870220578994354,0.19831257877223274,0.4504027564476447,0.5018332300810454,0.48638842923847675,0.7615878631249033,0.42887700805075263
id10,2024-08-07,2024-08-06,0.2212369469297656,0.4624518435937086,0.48664899874918305,0.5183242492617272,0.4734648705513224,0.6955135119805218,0.45176553732352837
id10,2024-08-08,2024-08-07,0.35627521192959455,0.6754363240194493,0.5555724222712501,0.5559552160222475,0.520486405557824,0.6970827638359727,0.6245002880622189
id10,2024-08-11,2024-08-10,0.4535160077484581,0.6593743755052527,0.4116138344328078,0.4009561385431227,0.5244274279609489,0.5818970425497381,0.6338763258541693
id10,2024-08-14,2024-08-13,0.269013073781982,0.6142635516999893,0.4416411931598243,0.5377782061692159,0.5523223336933111,0.6557893058274438,0.6582902163734407
id10,2024-08-17,2024-08-16,0.5924708666792801,0.4495202423450984,0.3432286983615719,0.5193423467255595,0.5126971984712497,0.6407775334989929,0.6062256777441334
id10,2024-08-18,2024-08-17,0.5160483171120968,0.49884767620337617,0.6078325704664576,0.5706991713597801,0.6253533650904363,0.6581462108415419,0.8969276860663142
id10,2024-08-19,2024-08-18,0.5165204917463642,0.8930996307348482,0.7286762876376512,0.5373111053275427,0.4486436865589341,0.6913243648602212,0.7095248296942523
id10,2024-08-20,2024-08-19,0.17141255662538393,0.18093514598890553,0.5091424653169464,0.4948882378500877,0.3072531908393727,0.6189380040887988,0.6147712042518222
id10,2024-08-23,2024-08-22,0.245375880543903,0.07708274058482449,0.472521838785076,0.3381300901515189,0.28719347320281996,0.6373120326311238,0.43597926320047087
id10,2024-09-16,2024-09-15,0.3561764267111478,0.7336471721456536,0.7741386209865138,0.3827678777522042,0.49378543617551585,0.6521228370987056,0.781964467247949
id10,2024-09-17,2024-09-16,0.4452087813383308,0.6887269269116829,0.6171215088845947,0.5191656890834706,0.6239398445611946,0.6567730485213444,0.7734974306498404
id10,2024-09-18,2024-09-17,0.4838990435171532,0.6981299991040822,0.7936377050387226,0.554524709167334,0.6130185320171718,0.6561969253637319,0.8119764689270436
id10,2024-09-19,2024-09-18,0.36625353495736707,0.5891076880412487,0.7085360689492938,0.42462314993263284,0.5466479083904574,0.6856262026877382,0.7924232892614944
id10,2024-09-20,2024-09-19,0.34834729876076514,0.40956199816941796,0.463933612717133,0.3159559211472897,0.4875471078031013,0.7424946941322719,0.3964650395353229
id10,2024-09-21,2024-09-20,0.6064076729955139,0.6176854743693271,0.5653226351087254,0.4489067433421837,0.7853403668911946,0.6343600449387764,0.5921436585302814
id10,2024-09-22,2024-09-21,0.7148926442208232,0.7370178648601564,0.8332150524683298,0.3376621260167352,0.31944816053746206,0.6326621525674648,0.3563897828547991
id10,2024-09-23,2024-09-22,0.5438091419337833,0.5545504628285951,0.6588773825438196,0.34980153415224824,0.30704020596573905,0.602376333976375,0.5772214356376586
id10,2024-09-25,2024-09-24,0.19152778191338632,0.732153166979514,0.40616869881337064,0.3421193894330407,0.3062714307752818,0.6567380188646293,0.6383342762444357
id10,2024-09-26,2024-09-25,0.3755759696087069,0.3701866949897839,0.4029293877659034,0.336232933474684,0.32209542219393883,0.633546549363597,0.5129218573266066
id10,2024-09-27,2024-09-26,0.4907690949092017,0.5357465507553858,0.45061012744221146,0.29092580184306005,0.2962876661006154,0.6682878312803379,0.3713967428650372
