subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4320159175214531,0.6259031350435168,0.7020797800312714,0.6792043581933986,0.5771890771883114,0.801572121179088,0.5085864551975166
id07,2024-08-27,2024-08-26,0.3954629070402837,0.29922500824642667,0.5048304680058149,0.6616364009401254,0.6668163672536822,0.7400231021605911,0.20893969268874663
id07,2024-08-28,2024-08-27,0.4026930199568743,0.4509464893620069,0.6771785719635292,0.4829745142757904,0.7577558020649621,0.7553985574856935,0.4507970691827332
id07,2024-08-29,2024-08-28,0.5135508297040162,0.6749361439877498,0.4959313689664347,0.6620748745251314,0.453899463188248,0.768298840468755,0.24904151333756352
id07,2024-08-30,2024-08-29,0.4364390844281946,0.5549317993590592,0.5839309895344309,0.7236691464703551,0.7585013806562892,0.72790118808973,0.25964969569041785
id07,2024-09-01,2024-08-31,0.47243047182086295,0.604379233679201,0.6353669782146013,0.8833438776803706,0.7715022241340639,0.7656946366333783,0.4792815386546826
id07,2024-09-02,2024-09-01,0.5900257608843404,0.5683174769787122,0.7409425843628012,0.7706298357280787,0.770029133956795,0.6214243299172774,0.550957796152428
id08,2024-08-01,2024-07-31,0.36908083600840313,0.33992641902083326,0.2979431105826863,0.6617049964066887,0.5761112047915337,0.7649267420922229,0.5864045353744365
id08,2024-08-03,2024-08-02,0.5505424526232258,0.806190829513388,0.3741453260658544,0.5417571279256981,0.652998479992438,0.7216276671411049,0.3575188812426221
id08,2024-08-06,2024-08-05,0.55091436358604,0.4140335405541242,0.40366401889528936,0.436870671666509,0.3941519844674079,0.6904348244826175,0.4730616348719569
id08,2024-08-07,2024-08-06,0.5373388248936546,0.6599287351802827,0.3656932016186095,0.4916768336939847,0.8057122309271528,0.7667765302574199,0.49220746923443
id08,2024-08-08,2024-08-07,0.5024976495610277,0.6639901529855887,0.4259033298028928,0.5208985084529502,0.6527075748163954,0.782702804621529,0.4832405221058622
id08,2024-08-09,2024-08-08,0.46001370634646244,0.37379144834842754,0.3554261547837565,0.31803631810315813,0.6410989337832333,0.6508858305642492,0.42117980850320913
id08,2024-08-10,2024-08-09,0.6778387835743696,0.8036591209965904,0.28418063572333024,0.4551202181193401,0.7152083049313925,0.8075779537722707,0.40044965152911777
id08,2024-08-11,2024-08-10,0.4957706200558048,0.6956493556982271,0.5682670090857892,0.4129361812881225,0.5420085302981936,0.6586553557357991,0.47934714485700936
id08,2024-08-13,2024-08-12,0.5048549956465119,0.8166042433299124,0.386327073876637,0.7065923691789826,0.6379221909607625,0.7568638291954092,0.508143528602601
id08,2024-08-14,2024-08-13,0.6323872410810732,0.6317520396688872,0.31672857845773067,0.5990985063657874,0.6641543223824486,0.7781616005541213,0.42377529023337374
id08,2024-09-05,2024-09-04,0.5030399504074905,0.9128747169928778,0.7037606346062647,0.3957440482583331,0.4936426034303441,0.5767743249704471,0.22881471814067117
id08,2024-09-07,2024-09-06,0.5195247762478152,0.7620209582743475,0.5893742308355016,0.5588472809272699,0.6035731052948803,0.7847391501670227,0.37812715087425225
id08,2024-09-09,2024-09-08,0.30022351657708596,0.6101050036152146,0.6238258844879082,0.36389315611940165,0.611573078541969,0.653067366346982,0.5279674568243967
id08,2024-09-10,2024-09-09,0.4881874078685111,0.762844041163892,0.3678363084919199,0.2989889885813342,0.5927666337791502,0.767647908300352,0.49825207149410466
id08,2024-09-11,2024-09-10,0.6422690008909744,0.6755080409216578,0.696138260056221,0.6427509736393006,0.6301532778266097,0.6269074379532321,0.49978650933930524
id08,2024-09-14,2024-09-13,0.5316468810067726,0.8307725136265778,0.7101500082278294,0.8914919017241728,0.645581387004118,0.5045892773449573,0.6231116521441077
id08,2024-09-15,2024-09-14,0.45482421630316633,0.8498114417609242,0.5713933568365039,0.369361633136098,0.7236160244315826,0.5740732159752281,0.5641273011236109
id08,2024-09-18,2024-09-17,0.33403940678147137,0.8133995862281755,0.48180316195714973,0.5154944782736616,0.3837266956872987,0.7334246719373387,0.5364868093387847
id08,2024-09-20,2024-09-19,0.6324378268748942,0.6061560328037094,0.3852906244524891,0.4651556893916639,0.6054747804314055,0.7282450858147037,0.4389181402626723
id09,2024-08-06,2024-08-05,0.5846413932259111,0.49684273870080065,0.6058302046166585,0.4600724285195384,0.5065519978875895,0.830753754960366,0.6786640826869791
id09,2024-08-07,2024-08-06,0.20748668196881825,0.3692634501609929,0.4223429173336066,0.42592053184539963,0.7530105647425593,0.7586473319383792,0.5782521739893522
id09,2024-08-08,2024-08-07,0.6819887983037125,0.37103929931764845,0.6375449628228873,0.5392094363209617,0.5536666393658977,0.7649588493635545,0.19661783920890882
id09,2024-08-09,2024-08-08,0.49782368587640585,0.4699157490728334,0.6426401312873502,0.8204139241850921,0.7635381656882845,0.6558272753195642,0.7867202090079092
id09,2024-08-10,2024-08-09,0.5754925655189316,0.7670182837444178,0.554958339992697,0.6316567107983755,0.7880216955150936,0.6613241768275846,0.6831962072318394
id09,2024-08-11,2024-08-10,0.567613388320441,0.39032294955322605,0.6279611052796502,0.8221737469680634,0.5864274476041009,0.7557675602546321,0.6833780587084234
id09,2024-08-12,2024-08-11,0.7683941485099178,0.7892262054057343,0.5334047570962747,0.7391515251074663,0.6636368433768544,0.8052609374257649,0.6977906324542017
id09,2024-08-13,2024-08-12,0.5507283860745893,0.3022011255755559,0.5232638530273855,0.5636969557091572,0.7577073282786335,0.8033856611858646,0.5968034448244772
id09,2024-08-14,2024-08-13,0.5322924849903546,0.51263063285824,0.5452612592607781,0.7264260805571906,0.7268726380039037,0.8286050532900625,0.34351744850853777
id09,2024-08-15,2024-08-14,0.52017256880565,0.3933270955404562,0.5452735996104715,0.6132735624298308,0.7165331981024775,0.8022512247085747,0.40520952690324386
id09,2024-08-16,2024-08-15,0.250055704032016,0.34233911056814764,0.42324168622171193,0.5889979417655908,0.618943915241471,0.7723558198255673,0.3902025748477431
id09,2024-08-17,2024-08-16,0.5119383340923103,0.36205312864617395,0.5808593133953132,0.713383778252804,0.7406610237777835,0.7029904254837143,0.5854785148870006
id09,2024-08-19,2024-08-18,0.6539315655353768,0.3250438035236601,0.6084644061194747,0.5354777557386738,0.6707048841765294,0.7117308307009864,0.7176259555035186
id09,2024-08-21,2024-08-20,0.5268361389542707,0.4143282397572322,0.5791021771450955,0.5597199469270278,0.7669677903880403,0.6840785656679766,0.6426667214186409
id09,2024-09-05,2024-09-04,0.45733208028181505,0.5779642386018069,0.6109120400537096,0.8810117137011688,0.6692958743101441,0.9190058284877052,0.8232695334680323
id09,2024-09-07,2024-09-06,0.6502872583933975,0.5234795007850669,0.4398892679612141,0.47407981399766197,0.5849950939217922,0.8073744966732552,0.6604745481867182
id09,2024-09-08,2024-09-07,0.6307756664958005,0.6228193743499104,0.579481468348953,0.5060250832123815,0.6833499159816389,0.7793188887782866,0.8229575950923965
id09,2024-09-09,2024-09-08,0.297227570075815,0.6746214029755864,0.6872870640407884,0.7311179164118945,0.7250765008211657,0.7703330648787751,0.7693475495023161
id09,2024-09-10,2024-09-09,0.3549573613584721,0.214403666582431,0.4809083899023835,0.6891688213009267,0.7817734971426461,0.8113085024560195,0.47901077906229905
id09,2024-09-11,2024-09-10,0.5772053859929211,0.2785521619107063,0.5617942397004352,0.6649016701092118,0.600204199233923,0.8438758622314071,0.6307275986263579
id09,2024-09-13,2024-09-12,0.5580788263483994,0.40115063604267154,0.6521950566522918,0.329257789370621,0.522013696214699,0.7615744352020488,0.4030634793037874
id09,2024-09-14,2024-09-13,0.6877041694367173,0.32802403010024245,0.471703888020796,0.42883782683448507,0.7187487598031663,0.7481109021026159,0.4855459150333022
id09,2024-09-16,2024-09-15,0.3587287720936793,0.5319104913749202,0.6569419063758467,0.6546553687451111,0.7274741745895879,0.7003056548062172,0.43724364434128665
id09,2024-09-19,2024-09-18,0.4409195369291483,0.6088034696683073,0.5858846107877652,0.7503185180615024,0.7357340730573187,0.6590181380728205,0.7503148556128322
id09,2024-09-20,2024-09-19,0.2977673238362486,0.46510913274878896,0.7633727143292883,0.5936123197616524,0.714663400282413,0.7626103681703661,0.75831871834142
id09,2024-09-21,2024-09-20,0.47601349702953555,0.6334172219271306,0.4685640746808827,0.46384690613862667,0.7039712200968516,0.7707748223294983,0.8382266658012736
id09,2024-09-22,2024-09-21,0.33910283785797357,0.7221113785958915,0.5226198969549588,0.8167525899586682,0.7460582582689461,0.8666241577224991,0.5382234719575376
id10,2024-08-05,2024-08-04,0.4728538858193029,0.47310436677652506,0.5566493526109997,0.5086911200467996,0.6075306010940212,0.5299760692586007,0.6673529566659728
id10,2024-08-06,2024-08-05,0.3524398104162338,0.3212568943836538,0.6634514339786257,0.6182501333787942,0.36355584122354745,0.6043359450353283,0.5070661541878665
id10,2024-08-07,2024-08-06,0.3503671678732303,0.5448184874893773,0.5306044230015264,0.6439393325943683,0.5743125897913934,0.42023804331252634,0.4501720121515564
id10,2024-08-08,2024-08-07,0.3836933257949759,0.4647693525526143,0.5561941438110826,0.8042004662262302,0.4985109494314483,0.4206123748917967,0.7476086756473198
id10,2024-08-11,2024-08-10,0.6193068887315161,0.7912191850084377,0.5536834126618325,0.5560325856723762,0.4323141884463309,0.42040422951987655,0.8137640632095823
id10,2024-08-14,2024-08-13,0.3041179693844989,0.4293967805888136,0.5348495577461236,0.5753368314936775,0.48575645501136916,0.3794821400218775,0.7297953633578763
id10,2024-08-17,2024-08-16,0.6348056638245007,0.568168470854196,0.5786522093963012,0.3208764939144165,0.5027316153135345,0.4744127967642383,0.6464816738628325
id10,2024-08-18,2024-08-17,0.6208245883160949,0.39735402270873227,0.6542414887601615,0.6419744515601892,0.6208107514474337,0.5838952988066006,0.7907808091468057
id10,2024-08-19,2024-08-18,0.507162960169086,0.7616541089169672,0.5508459672147754,0.5685394510052182,0.5022287870852509,0.6907633525348758,0.849561630756913
id10,2024-08-20,2024-08-19,0.5092948631122785,0.21534688144682884,0.42939202698628476,0.4920234465717614,0.4726299102374006,0.33111917215416214,0.801517088292819
id10,2024-08-23,2024-08-22,0.40447279305550177,0.3285504518642803,0.5840602436461876,0.3810318725546854,0.3020564505027363,0.35220044971467723,0.5704726767597073
id10,2024-09-16,2024-09-15,0.4977315904163016,0.5044421258022037,0.6781328684089257,0.4252917489159557,0.5920247842189229,0.429813595457905,0.6244818048265129
id10,2024-09-17,2024-09-16,0.5539990076030891,0.46885361482004695,0.6592268896317531,0.5989939779338432,0.5256075333727461,0.4999526794783034,0.6684815811945835
id10,2024-09-18,2024-09-17,0.4972971759879461,0.5928081961212353,0.6416445710319686,0.47020539425164415,0.5042109748418745,0.6070339085484453,0.6783176650848883
id10,2024-09-19,2024-09-18,0.6308494408327435,0.6946977029318107,0.6168696535193003,0.5735545425847014,0.3976713484742903,0.5594919856579519,0.689849088458191
id10,2024-09-20,2024-09-19,0.33210349008514733,0.6724832304732149,0.5598154881735421,0.39483485703892557,0.5651178306915281,0.5798079254132923,0.4514809865711204
id10,2024-09-21,2024-09-20,0.7227679134507341,0.5971780291253087,0.6226003822807482,0.5345375671413919,0.6584932785517996,0.4458611255985381,0.6867204101583583
id10,2024-09-22,2024-09-21,0.704174362215297,0.5028424970095333,0.7490073517354175,0.3308849061816116,0.4363313226249377,0.3117752862344185,0.503691046614647
id10,2024-09-23,2024-09-22,0.43979253565456383,0.3689320664647114,0.7133461595638141,0.16237965701007565,0.41668450521545236,0.4738370686050325,0.504536330906944
id10,2024-09-25,2024-09-24,0.49514869367938386,0.4134060980453446,0.5329664876071792,0.3423874283908527,0.573983746250626,0.5537304940662053,0.7503078924599902
id10,2024-09-26,2024-09-25,0.5106068658920714,0.3136138505062452,0.38069807607382067,0.31573264664568557,0.5322570586844799,0.45666727641785976,0.7446171937323173
id10,2024-09-27,2024-09-26,0.4944382149372959,0.6147319641272593,0.50010090173494,0.29867394762898936,0.44550143429193245,0.3676919242174184,0.7300554736218063
