subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.297239,0.27982616,0.5264983,0.3343468,0.26713276,0.2816897,0.562581
id10,2024-08-23,2024-08-22,0.55734324,0.27982616,0.5334204,0.7062045,0.374549,0.5901416,0.49729708
id10,2024-09-16,2024-09-15,0.57472664,0.78987837,0.60366786,0.6186782,0.54448783,0.5874038,0.7577077
id10,2024-09-17,2024-09-16,0.7199416,0.59448457,0.6637966,0.3744775,0.4994496,0.54770213,0.7105393
id10,2024-09-18,2024-09-17,0.619219,0.49479756,0.5931905,0.40727654,0.7414302,0.7553279,0.73453295
id10,2024-09-19,2024-09-18,0.67592615,0.44737726,0.5556007,0.57002735,0.46446666,0.61070913,0.7249991
id10,2024-09-20,2024-09-19,0.31379145,0.34899545,0.36218876,0.33992484,0.30960077,0.6771344,0.7350395
id10,2024-09-21,2024-09-20,0.3436602,0.5901022,0.5924023,0.49303454,0.4244978,0.3331919,0.43486205
id10,2024-09-22,2024-09-21,0.51721966,0.6544834,0.76128286,0.6209233,0.46691844,0.360656,0.6474892
id10,2024-09-23,2024-09-22,0.37435946,0.4756196,0.5147455,0.35601923,0.25152895,0.5429526,0.624226
id10,2024-09-25,2024-09-24,0.54039776,0.6815269,0.5540858,0.4743585,0.37410274,0.3431485,0.35910752
id10,2024-09-26,2024-09-25,0.3526642,0.50519854,0.5047869,0.46956563,0.32662064,0.29887074,0.50893116
id10,2024-09-27,2024-09-26,0.4240951,0.48053923,0.46950668,0.44400817,0.33952522,0.2654664,0.5690292
