subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.4786137,0.35634357,0.6069036,0.5145233,0.45170617,0.5653191,0.6230053
id10,2024-08-23,2024-08-22,0.5015598,0.36161602,0.61989456,0.72079235,0.50960106,0.62820405,0.6074812
id10,2024-09-16,2024-09-15,0.5781351,0.6655386,0.5774538,0.46878347,0.39943188,0.42848468,0.7255475
id10,2024-09-17,2024-09-16,0.5565969,0.44559866,0.6085391,0.51649475,0.49506623,0.6419936,0.8019051
id10,2024-09-18,2024-09-17,0.53335667,0.48509476,0.63043106,0.38105297,0.71887416,0.7319644,0.70507294
id10,2024-09-19,2024-09-18,0.47039232,0.32778147,0.6028923,0.51268816,0.51655424,0.6548627,0.788315
id10,2024-09-20,2024-09-19,0.38594398,0.32001618,0.5593046,0.35880968,0.4848496,0.6426815,0.6002575
id10,2024-09-21,2024-09-20,0.47381225,0.70519537,0.5933263,0.5418844,0.4228844,0.42259097,0.3569159
id10,2024-09-22,2024-09-21,0.663168,0.76378125,0.70380074,0.5403149,0.38465816,0.4327302,0.4455737
id10,2024-09-23,2024-09-22,0.4346704,0.45399705,0.65558594,0.35880968,0.5055706,0.7004015,0.53849214
id10,2024-09-25,2024-09-24,0.4950065,0.7652889,0.6883113,0.51228696,0.31993663,0.36646268,0.31370276
id10,2024-09-26,2024-09-25,0.38594398,0.51801795,0.6189103,0.35962763,0.43386886,0.5231707,0.3569159
id10,2024-09-27,2024-09-26,0.43965912,0.58590436,0.61390483,0.3098494,0.35508296,0.4388542,0.4139403
