subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.454797607214479,0.34738836965466163,0.4853279090340088,0.7629387601315165,0.6090962582524103,0.7634241528611911,0.1756997669004044
id07,2024-08-28,2024-08-27,0.5530716891385552,0.7732164108767141,0.7320314806906748,0.6288425930483567,0.7179881827548937,0.7372859004604285,0.4046565906298174
id07,2024-08-29,2024-08-28,0.45881967590085754,0.49998800625449846,0.30173180736329597,0.796566247102229,0.6819286790297701,0.7221195532908318,0.37621636902217814
id07,2024-08-30,2024-08-29,0.5764161745236374,0.4646977591987468,0.747798408831267,0.7816248075844874,0.8357451501241555,0.7565729083556709,0.24827190709003616
id07,2024-09-01,2024-08-31,0.5975722482908354,0.5685913797357773,0.7674877717024844,0.9496006828206438,0.6911460502207948,0.7541267394285875,0.508887641248927
id07,2024-09-02,2024-09-01,0.7227152543848832,0.48614835544602114,0.9131414940559079,0.931831694669678,0.702204308449051,0.7722676289882291,0.4165818499686084
id08,2024-08-01,2024-07-31,0.16884478719683343,0.2947551248633199,0.1042261073400173,0.5114986642922089,0.6534903891203496,0.6736750502858794,0.5532178141669779
id08,2024-08-03,2024-08-02,0.5633978982031205,0.9489875162588675,0.10949084732813091,0.6167730551336403,0.44760963063765224,0.7262128143739369,0.2733290593240173
id08,2024-08-06,2024-08-05,0.36031100971167435,0.4628113302011991,0.12683861204263636,0.5441849353992488,0.5522153330807192,0.7188182298742687,0.6729642554271515
id08,2024-08-07,2024-08-06,0.31663048616330625,0.8219475830272863,0.10641835130633592,0.5601997129301677,0.5933012130824368,0.7243316810375235,0.5198163770686245
id08,2024-08-08,2024-08-07,0.375105391457874,0.7587476508962174,0.44112589662324597,0.47320675904516796,0.6599775535170351,0.6206775225956727,0.3829076388398113
id08,2024-08-09,2024-08-08,0.4029479397372507,0.3545305456785617,0.10234927832435808,0.44084546666743685,0.4757765542123174,0.6874637052114634,0.33055451355768756
id08,2024-08-10,2024-08-09,0.7336581270198076,0.877749019358085,0.17084524099403464,0.6175962324473526,0.5574000667631829,0.6763377447663357,0.3980529126594088
id08,2024-08-11,2024-08-10,0.28945871975183957,0.9265600582837876,0.35520892845293206,0.4368371329640938,0.6324246042453585,0.7122884081906881,0.5230109330107846
id08,2024-08-13,2024-08-12,0.35505322560223407,0.8087643942794118,0.18129712037061874,0.5854836688629828,0.6025363351613525,0.6733622742913079,0.37764424364588767
id08,2024-08-14,2024-08-13,0.6225125989391354,0.6592441730983225,0.1356810373454233,0.6561340310315528,0.5214847328286285,0.623135967373921,0.29229824514139957
id08,2024-09-05,2024-09-04,0.605367368445443,0.9906964428767522,0.7118815889019536,0.5061407791239511,0.5889712610558977,0.5796225899237947,0.26677360938448513
id08,2024-09-07,2024-09-06,0.5472373350373632,0.8846372276170091,0.33082855126436106,0.6847041111325325,0.46815791045546906,0.7077323711083607,0.28405592091921195
id08,2024-09-09,2024-09-08,0.08814103303274501,0.6456236424543917,0.3930503066056191,0.370329303562603,0.6023847924676435,0.7175563012575485,0.4869708178119939
id08,2024-09-10,2024-09-09,0.46819025326892827,0.8747232394516639,0.21833653481035958,0.5194377665222388,0.4575361036154385,0.7244921024977808,0.2742156613685875
id08,2024-09-11,2024-09-10,0.4864228857290817,0.9498258560500062,0.3453110045843769,0.6892582095880078,0.6430948407294019,0.719518686395488,0.4964416588606829
id08,2024-09-14,2024-09-13,0.613849202818156,0.9906964428767522,0.7694670437156323,0.8294967045077104,0.6435585810877967,0.6198591524642882,0.4412633616468583
id08,2024-09-15,2024-09-14,0.46429062385414516,0.9536762833698254,0.7285707399694001,0.46649930676776635,0.637502599153943,0.6230296606705192,0.6180509669484868
id08,2024-09-18,2024-09-17,0.18687676093471844,0.9761972917731868,0.1994129979242057,0.47365176074495074,0.48821053791807323,0.7288800231141177,0.521464788855044
id08,2024-09-20,2024-09-19,0.3180328096380296,0.8316814379666045,0.21962415355199577,0.392915663878482,0.5500770850838831,0.6833534334152158,0.5996067207197602
id09,2024-08-06,2024-08-05,0.6925404663751654,0.48302267672724375,0.7220651330004926,0.5267471334911225,0.6572091532757305,0.6829248600980651,0.4946469617987274
id09,2024-08-07,2024-08-06,0.3403392465305713,0.22539395039648913,0.3871798809476472,0.5566738370355175,0.8329480608254132,0.7586492541492971,0.7051855709915434
id09,2024-08-08,2024-08-07,0.5248336272436254,0.025991045537983593,0.6666477010983217,0.7327956624635124,0.6219767040187677,0.6782020307626432,0.30118317624568147
id09,2024-08-09,2024-08-08,0.5064936995722329,0.4958668760046897,0.49529468999266024,0.903736381804561,0.7272866349605096,0.7328716470602065,0.49472355833631326
id09,2024-08-10,2024-08-09,0.614989505753173,0.5319893143035064,0.4489129737923636,0.6890411270819563,0.7039580046806102,0.6776329583308969,0.49525970191762875
id09,2024-08-11,2024-08-10,0.5048297119583077,0.1310152973286951,0.596115389508116,0.7335910890527028,0.6561709959046941,0.6808555647597399,0.5266866797567172
id09,2024-08-12,2024-08-11,0.5077648876802507,0.7146972849674793,0.4689897263538818,0.6497818682549221,0.6482283147486126,0.6757975810808637,0.4178624084597956
id09,2024-08-13,2024-08-12,0.5854397649165574,0.44277637825754895,0.3168808309114357,0.6697935420929227,0.7394135876832514,0.7223839120647875,0.32988736537715374
id09,2024-08-14,2024-08-13,0.39636351262321223,0.6001631497497899,0.3516077967468625,0.601638914372381,0.7941928268354734,0.7202757387144594,0.37388913188511663
id09,2024-08-15,2024-08-14,0.5638703547841311,0.054463717838349635,0.4885839047127617,0.659706383224835,0.7829031155227903,0.6854404353094574,0.3520064284428922
id09,2024-08-16,2024-08-15,0.4602971703062015,0.05553114095049716,0.1688728460632663,0.7375359818452152,0.5646052973641716,0.6946750427239348,0.35285673889160596
id09,2024-08-17,2024-08-16,0.5013311793002817,0.001,0.4568499035185688,0.7392130367349365,0.7725564838213017,0.7256594014230076,0.4542778197835794
id09,2024-08-19,2024-08-18,0.3204981630356729,0.02532232994245609,0.6123446076441634,0.718149704802616,0.6950312140449254,0.6825552866667033,0.48143094498930705
id09,2024-08-21,2024-08-20,0.33701353063217243,0.45008743674845947,0.48025173397237275,0.7754262330568313,0.8079415268142562,0.7240089431988229,0.3889122265078263
id09,2024-09-05,2024-09-04,0.5212106192264753,0.49449438292805314,0.5515588087734534,0.9226484891875137,0.8537052813050217,0.6804162562792883,0.7260023553267826
id09,2024-09-07,2024-09-06,0.39814394180361606,0.4876909898197585,0.23820929899472137,0.7861688859768228,0.7888516297470498,0.6799820442983345,0.36450925475584406
id09,2024-09-08,2024-09-07,0.5384788134165155,0.6678945198993769,0.39049232685652874,0.5577987394154367,0.8110715982718464,0.6744892605702658,0.7397901933519102
id09,2024-09-09,2024-09-08,0.2809896966104839,0.6642833914880273,0.6520630788437287,0.7240131377821928,0.6938642527360602,0.6719496872285944,0.5940791580918812
id09,2024-09-10,2024-09-09,0.21174543840599352,0.001,0.2521203032581605,0.8159231198306547,0.7089502358209165,0.6876333826264044,0.4345487686841259
id09,2024-09-11,2024-09-10,0.5614439182945136,0.45569755579859506,0.3493601228615314,0.7646574851293246,0.6846611454099129,0.6707485642919375,0.5158265323671648
id09,2024-09-13,2024-09-12,0.48974368982791566,0.35440341747456694,0.5376728744892535,0.5488809655827281,0.7400847249521109,0.7355481087835335,0.46320227723957896
id09,2024-09-14,2024-09-13,0.6747601303061376,0.21418202769750455,0.23530395267981657,0.6147633487506956,0.7749952417639114,0.6820987160133958,0.344207952859134
id09,2024-09-16,2024-09-15,0.1642331749187,0.5333175322139821,0.5323466509860852,0.7628751030219466,0.8066305227127466,0.7273759982806975,0.4733256573336113
id09,2024-09-19,2024-09-18,0.6127111984910656,0.5168442321672956,0.33702373126178825,0.7092080950450859,0.818324313749219,0.7640717910405759,0.9366402933634839
id09,2024-09-20,2024-09-19,0.2954826827026752,0.40485896555052747,0.6297475729072471,0.6985733165959523,0.8010719429881631,0.7292678078035749,0.3778022782952024
id09,2024-09-21,2024-09-20,0.25401495372981464,0.5372510784592672,0.40541907433087015,0.5441423358277361,0.7436570814338994,0.6688348112442724,0.5499771500392162
id09,2024-09-22,2024-09-21,0.5819076906551436,0.5478064692005844,0.522629707255858,0.892552990755666,0.731678968807197,0.6817124035490381,0.4015686781131271
id10,2024-08-05,2024-08-04,0.5243420298447359,0.6339087888887075,0.6547804652042675,0.5265944729525854,0.6411460128728995,0.7224501935597353,0.5111325987596204
id10,2024-08-06,2024-08-05,0.3327822532123307,0.3041821992231618,0.45841610569440167,0.5549130580152024,0.5970943570910933,0.7607118600987757,0.4138985521285321
id10,2024-08-07,2024-08-06,0.29486630759618515,0.44733618103246814,0.4874511996017344,0.46404649715413093,0.5496218113092797,0.7624512449090727,0.4858750768206049
id10,2024-08-08,2024-08-07,0.3367742331095163,0.5898991929780194,0.5406425943736363,0.506736120680649,0.5377208742148886,0.739550735251332,0.606848831443016
id10,2024-08-11,2024-08-10,0.4545317103942545,0.5834011759866681,0.4773044049736263,0.46401960597218733,0.5988846826820293,0.6997743928859808,0.6163513808733764
id10,2024-08-14,2024-08-13,0.3534850822220945,0.537458211043661,0.42868345809905495,0.5214631934954659,0.5649512137299089,0.7718926740511213,0.6332408749918648
id10,2024-08-17,2024-08-16,0.4836652028500514,0.4191820195538742,0.4358801838442824,0.4976502737134076,0.5775995738163031,0.7398539165229284,0.7000639010868774
id10,2024-08-18,2024-08-17,0.49868710377160574,0.5217898133241119,0.6069540829596356,0.6156243999524083,0.6980051246535459,0.760142696873497,0.9065457634959371
id10,2024-08-19,2024-08-18,0.437262885554962,0.884359338998997,0.7069650502563114,0.5957731166029377,0.5511119853414976,0.6808241184073294,0.6532476041743075
id10,2024-08-20,2024-08-19,0.17189201658018682,0.252249812018167,0.5054570918496086,0.5372369992830894,0.4407686620642145,0.7709647294934555,0.580765302634271
id10,2024-08-23,2024-08-22,0.22797160427568502,0.09741812583946607,0.48101683049903976,0.3800407247293776,0.41221787839927315,0.7746443013549816,0.4538010347758577
id10,2024-09-16,2024-09-15,0.35457890429424443,0.627276597722547,0.7107629235319625,0.4454703696787778,0.5523976663095762,0.7667888144652844,0.7085009104456195
id10,2024-09-17,2024-09-16,0.4645315518823986,0.6699497850976163,0.6065704858040709,0.5596415510646826,0.665059786612737,0.6862469389625829,0.7178770091978695
id10,2024-09-18,2024-09-17,0.41874664167740555,0.6940595016801392,0.7344464699839824,0.5655997001191371,0.6117711730846854,0.7232975300287459,0.7879396771166922
id10,2024-09-19,2024-09-18,0.45414541446870366,0.6281165175649962,0.7610453083717745,0.48593049601117644,0.5784048437227687,0.7216568926162883,0.7286528623043849
id10,2024-09-20,2024-09-19,0.3877665368321781,0.5251249616724304,0.47662023326255054,0.39508172341596043,0.46580352128707464,0.767905065170415,0.43417358765313574
id10,2024-09-21,2024-09-20,0.5240304832846173,0.6038252050519368,0.4867357619335433,0.46708555921063666,0.6821029130691844,0.736527189354447,0.6189686036636535
id10,2024-09-22,2024-09-21,0.6912552764051374,0.6534220273381731,0.7771312080639019,0.4282847840528576,0.4215937964946233,0.7711444496395079,0.37944196149145376
id10,2024-09-23,2024-09-22,0.5466433410210577,0.553715773043684,0.5990706018169709,0.39697360929223535,0.4062877172593335,0.6958953264305777,0.5526841213086925
id10,2024-09-25,2024-09-24,0.24184707627825736,0.7055354872208359,0.4372148963856285,0.4288530749437837,0.42800212244699404,0.7736957445870389,0.595579842898146
id10,2024-09-26,2024-09-25,0.36991528041216515,0.3385256644818323,0.5081975079879977,0.38669951601198244,0.4081706498956066,0.7451177476946661,0.4617757483640651
id10,2024-09-27,2024-09-26,0.4900521462272101,0.6462640420155218,0.47934504800443506,0.3697887397515906,0.40804091993772584,0.7740573288403736,0.40026145394860757
