subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7047596073271287,0.770878266115804,0.7765743357254173,0.6927220013954508,0.6555953062990938,0.7838250466791432,0.5419289474671688
id07,2024-08-27,2024-08-26,0.6469175923231634,0.3719015972387566,0.49092382962510045,0.7019259823925098,0.5567144616221497,0.6852951747555976,0.230294669193684
id07,2024-08-28,2024-08-27,0.3266409718304554,0.5268778551642651,0.7886055231424377,0.7212212866369895,0.6032981978507609,0.7360350509901601,0.5263854664172452
id07,2024-08-29,2024-08-28,0.4487553831732728,0.7174757636193987,0.7326379795493284,0.6561672500418212,0.6235401775004871,0.6580596880885544,0.555070026888723
id07,2024-08-30,2024-08-29,0.2926543081308262,0.4463445449195226,0.6080450862232089,0.7555345609412615,0.633563551055865,0.6815764006037092,0.484784925569422
id07,2024-09-01,2024-08-31,0.3683013140617708,0.7194432847658507,0.6483512653204856,0.8460845564264093,0.679559801905914,0.6985218213677776,0.6942490411693296
id07,2024-09-02,2024-09-01,0.6895624828048965,0.6088178849864068,0.7700903872947551,0.7777697485160987,0.7143549682400676,0.5777517886178212,0.5337775887897993
id08,2024-08-01,2024-07-31,0.299918707888165,0.371085081101448,0.3869144888179714,0.6852134158231735,0.5986888555903175,0.7438177360933844,0.5795426430807026
id08,2024-08-03,2024-08-02,0.6574191392537415,0.7789482314413735,0.32339101508582824,0.7382703409606719,0.6544562892109704,0.5550648444683864,0.2805473092944207
id08,2024-08-06,2024-08-05,0.526603068860148,0.41895332951531256,0.33261602864275547,0.5491233031402827,0.6168420379960595,0.5428440388314419,0.4964218185814056
id08,2024-08-07,2024-08-06,0.6086686980095061,0.5843094330353642,0.23526181411119287,0.7037072942273406,0.7245812978161056,0.6897714818096617,0.532035259655522
id08,2024-08-08,2024-08-07,0.31537935948783297,0.590034082625724,0.5053716186182707,0.6891225682606702,0.6617050725659763,0.7233611310165674,0.30124501985331625
id08,2024-08-09,2024-08-08,0.5801598108018181,0.4046828616829228,0.2633490984383301,0.3224172008713874,0.6270192627244294,0.594834908872557,0.2559179214210097
id08,2024-08-10,2024-08-09,0.6882636576272656,0.7114535330624244,0.33460188649105815,0.7575137334234892,0.6252638443115559,0.7578093484854325,0.3396641914185709
id08,2024-08-11,2024-08-10,0.3820088752674469,0.6400323655641267,0.6255402042034214,0.48715365989449827,0.560757666763657,0.7906397923870467,0.40779067411611936
id08,2024-08-13,2024-08-12,0.5996569263009351,0.6064161903010923,0.35140749928343995,0.5549065837474938,0.5079526449073813,0.6915823348653853,0.28348817228957596
id08,2024-08-14,2024-08-13,0.6424419336152403,0.5431375100199097,0.4448342038924949,0.7454808845239698,0.6060475173621372,0.6943754136916948,0.2935073407710711
id08,2024-09-05,2024-09-04,0.5749018881571752,0.7996273630885643,0.8379810605602241,0.5831940842859951,0.4943602629642481,0.6251739465920099,0.4709619555726665
id08,2024-09-07,2024-09-06,0.6494757619791717,0.7813765996458152,0.7017318674273735,0.5459322981954465,0.5709003498672826,0.7596223907081807,0.228383444959761
id08,2024-09-09,2024-09-08,0.39650893020062483,0.7774818443114836,0.623461727763644,0.42285716330510403,0.608547816553151,0.6778908188048304,0.423129338268566
id08,2024-09-10,2024-09-09,0.6598573484639771,0.727175359364492,0.399920636326022,0.6273273752650026,0.6330881233653334,0.6273533960333774,0.2950563825420396
id08,2024-09-11,2024-09-10,0.6848715603955688,0.724682411979101,0.7014463205834828,0.7254584092532896,0.7033099884958529,0.6955087330584477,0.6814945973413833
id08,2024-09-14,2024-09-13,0.486860643491621,0.7716339094853184,0.7709114966365908,0.7478765164001782,0.6881634385910339,0.5489553718607832,0.6675182240732597
id08,2024-09-15,2024-09-14,0.516154421513215,0.7950613450808088,0.6486131200691567,0.5307877700473964,0.6720975422003871,0.5312904971845431,0.6178053950679808
id08,2024-09-18,2024-09-17,0.3651242814121816,0.7671820247852247,0.3877835817133486,0.36344149500508344,0.5865287953386464,0.7462524480947978,0.5430880982013652
id08,2024-09-20,2024-09-19,0.4784955026620953,0.5192759987872829,0.2948117436199718,0.5318730876048385,0.538316613554048,0.7223895523063925,0.4638212531329136
id09,2024-08-06,2024-08-05,0.5754615501517141,0.4129840722279013,0.6604156554517593,0.5466846002383154,0.6160177082678152,0.6931956143043355,0.45818135806138
id09,2024-08-07,2024-08-06,0.3589688262908056,0.3665723098400139,0.38131898776378653,0.5800421054099729,0.757505006556643,0.757078174704044,0.5355174456068242
id09,2024-08-08,2024-08-07,0.7000367335464283,0.30414165321865944,0.49814626288857994,0.544872416655993,0.5929553623402066,0.6961372164788154,0.25307645293265807
id09,2024-08-09,2024-08-08,0.5662024871852108,0.5571309843750905,0.44242542354598174,0.8272321825584987,0.6422816067491179,0.630283628240017,0.7249656361583272
id09,2024-08-10,2024-08-09,0.5712810652964825,0.627952234626403,0.6046149571440822,0.6490546492927574,0.7072732755313728,0.6929211927703067,0.7111742982374515
id09,2024-08-11,2024-08-10,0.5942563774467933,0.3500262703622551,0.6393944574398227,0.7063618886817596,0.6326855649306153,0.671361909855278,0.6729775927300714
id09,2024-08-12,2024-08-11,0.7065608076649715,0.5887334126939129,0.38766946375133654,0.816679616785864,0.6483763929195966,0.5985326612864953,0.6627723168503452
id09,2024-08-13,2024-08-12,0.5407284275545493,0.3667341170858598,0.43161294902677483,0.680886463122593,0.6940060130882383,0.7868627998350934,0.5222116599176861
id09,2024-08-14,2024-08-13,0.5339952132402467,0.48444618696270153,0.5631042638621956,0.7164996125855433,0.7709720007294566,0.7531628149820933,0.5091123658273062
id09,2024-08-15,2024-08-14,0.6651505547679207,0.3213196111122672,0.390823995078814,0.709493186959775,0.6931480050466179,0.5071487211119347,0.4804551706932227
id09,2024-08-16,2024-08-15,0.35317614292050953,0.29618589109315585,0.31565211954062866,0.6644627962224159,0.6308946926904307,0.6701243630255485,0.47721606195296545
id09,2024-08-17,2024-08-16,0.6170668509098125,0.29714694063087743,0.6183616595639135,0.6325519594182973,0.7065393607864447,0.7743087027881593,0.678699771188633
id09,2024-08-19,2024-08-18,0.6542907548294281,0.2997263025960604,0.4471132723440915,0.42455534216665497,0.6503187573283455,0.6387122101840345,0.5848102580024391
id09,2024-08-21,2024-08-20,0.4470491958196495,0.4840540875030611,0.5910274933593043,0.7438817784314479,0.7698883012150302,0.755492010478169,0.5700077600561786
id09,2024-09-05,2024-09-04,0.44156503114597867,0.2607832105287878,0.5695592384012708,0.8463869124888219,0.7439165303873595,0.7598528977220006,0.7405644573548305
id09,2024-09-07,2024-09-06,0.641514655583943,0.3670340805966987,0.453278917277444,0.6046822407059214,0.7275825120171959,0.5501501342604901,0.4145852488125919
id09,2024-09-08,2024-09-07,0.5264960711597727,0.5504800197770005,0.662359675942172,0.49893576882586715,0.6935409477831431,0.7584484212385555,0.6542114765981075
id09,2024-09-09,2024-09-08,0.5602198323949742,0.599452125199769,0.6415840375498885,0.6259210782660737,0.6802885156881185,0.6915491887842952,0.7069196495812089
id09,2024-09-10,2024-09-09,0.3164976303637767,0.1437237953665063,0.38774815266537305,0.6749644772198111,0.7429658453521473,0.7510344039541241,0.6533424216198468
id09,2024-09-11,2024-09-10,0.6863277614551313,0.19543494081619725,0.5555993758935164,0.6546782247219115,0.6674887933345702,0.7432455023220664,0.6602845521791127
id09,2024-09-13,2024-09-12,0.4575319264325622,0.38818926009667454,0.7095565345887688,0.6146594013929165,0.6162914150015713,0.7078790223393872,0.5448827118800905
id09,2024-09-14,2024-09-13,0.5772853373145689,0.29395242237575714,0.5816261335871343,0.5466195008839654,0.6972971628432268,0.530126742986531,0.4281468861912652
id09,2024-09-16,2024-09-15,0.4649766982116942,0.7905411146806461,0.6888994028319494,0.6977083768509951,0.7648864555412389,0.7580318455875544,0.6706567526726616
id09,2024-09-19,2024-09-18,0.5534892722220146,0.6354635974289407,0.49056314854271205,0.6289393318157646,0.7685132338267111,0.7588719659869185,0.705803417588929
id09,2024-09-20,2024-09-19,0.5017842737454699,0.38386653511314306,0.7717940141071145,0.7206681336608449,0.701749876839675,0.6278066093153475,0.7521248438904057
id09,2024-09-21,2024-09-20,0.6298665855695054,0.7311809044676167,0.35456190592754366,0.5946392874866514,0.6878154396588102,0.6728476065904306,0.6620013428966477
id09,2024-09-22,2024-09-21,0.6104842955216139,0.7530374590883254,0.32915703358653364,0.8004707365917736,0.6812798365765652,0.6288901074966841,0.54973089474298
id10,2024-08-05,2024-08-04,0.5624553015638044,0.5056991977434497,0.7318994093260031,0.6766439824021763,0.6666481348477165,0.5705133762169445,0.6694336519150274
id10,2024-08-06,2024-08-05,0.46990460059817013,0.5361107488571295,0.723881464551117,0.7142896565281809,0.567817269727893,0.6012497557054444,0.512280949400072
id10,2024-08-07,2024-08-06,0.28041132796519375,0.6223921184103774,0.3516668939723241,0.5389627695751594,0.6231869429607032,0.5343181346289451,0.394880753508733
id10,2024-08-08,2024-08-07,0.45293133578497086,0.6490345633801939,0.681581748686915,0.5158024930189037,0.5239409232067415,0.5773917687275055,0.5677739360845033
id10,2024-08-11,2024-08-10,0.7292707391633516,0.5869777673894325,0.6141102632087578,0.5264978265642107,0.5063106899848957,0.5178867095804379,0.6333880894977912
id10,2024-08-14,2024-08-13,0.3528554029675342,0.4639003435317155,0.40991998944721153,0.3673159012189468,0.5025002483206055,0.5128221175463517,0.5466480380034511
id10,2024-08-17,2024-08-16,0.6520297839330221,0.7248229796459831,0.6289133417008833,0.39588989175573375,0.5941350932043201,0.6538255776064258,0.5944529024713027
id10,2024-08-18,2024-08-17,0.6195357960740608,0.5663893281742671,0.6777162739189653,0.6981492065610522,0.6439293114845686,0.6539135005632415,0.7386472704269686
id10,2024-08-19,2024-08-18,0.611694355277195,0.7891324602714869,0.5980031549336502,0.6592848370050929,0.5327745818498968,0.7536166924991349,0.7376197246581255
id10,2024-08-20,2024-08-19,0.28360314193472835,0.418909125103954,0.32799847103537455,0.5325928566772258,0.38299196554235754,0.4583873115594468,0.38462201373008925
id10,2024-08-23,2024-08-22,0.3265261005110363,0.454622664623339,0.7096797189668518,0.47259987316567853,0.38140555424494055,0.49913041009738346,0.5297106427489835
id10,2024-09-16,2024-09-15,0.548374932942094,0.6489842177483637,0.7227322689420606,0.46541335135888173,0.6431455830486252,0.5887045441532721,0.628631716255691
id10,2024-09-17,2024-09-16,0.6217304191165038,0.5901063312776401,0.6801641294976635,0.6141227980887118,0.5913230880079073,0.6078960613791579,0.5507181691712238
id10,2024-09-18,2024-09-17,0.6843975571530476,0.6794969944922381,0.6223665888223707,0.5001868095265682,0.6489111042427956,0.5714492328521905,0.6642137258196372
id10,2024-09-19,2024-09-18,0.6981433338641027,0.7525383751350774,0.6875540201597988,0.67169790488668,0.6664014805537405,0.553268680947411,0.7058147207197359
id10,2024-09-20,2024-09-19,0.47888208655241365,0.7022775127669078,0.6197590001930164,0.3730536774585475,0.5657580165260908,0.6266054492771461,0.2807363290073598
id10,2024-09-21,2024-09-20,0.6778090664604512,0.761705011525644,0.4317797616071929,0.5709425776498063,0.6584338019956057,0.6258008287783763,0.5109019048724911
id10,2024-09-22,2024-09-21,0.6765887081919638,0.49209977010673034,0.7962250548141264,0.4390040255070645,0.48250268994770346,0.5252962366390695,0.3612518948477967
id10,2024-09-23,2024-09-22,0.4967262577812133,0.4791294865084716,0.7975033514933371,0.32189536811596947,0.47849306915215617,0.5536147710116713,0.47503008548756553
id10,2024-09-25,2024-09-24,0.5451601486665465,0.47559551451074034,0.7374637399388038,0.42297119570949676,0.4869971825097781,0.5479719627480762,0.5582771800684904
id10,2024-09-26,2024-09-25,0.4165022553793668,0.5769504002266128,0.6134637448674133,0.5465376426672878,0.515430261426127,0.5226727918352964,0.40719239904181526
id10,2024-09-27,2024-09-26,0.44516016689553817,0.7593157846669726,0.5650144867085881,0.37391801352700565,0.4055514640664725,0.5799390031079141,0.4580441122116127
