subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.31425294,0.3637283,0.549943,0.45818856,0.48419708,0.46477976,0.6942988
id10,2024-08-23,2024-08-22,0.42604223,0.46029583,0.6431164,0.5843876,0.50520736,0.30268386,0.7509383
id10,2024-09-16,2024-09-15,0.3588674,0.7606478,0.6042313,0.54718214,0.51652527,0.45892665,0.7324953
id10,2024-09-17,2024-09-16,0.41762134,0.63104665,0.59203416,0.4780952,0.57187676,0.4808063,0.8008025
id10,2024-09-18,2024-09-17,0.3719902,0.6984553,0.60061663,0.5925593,0.5520672,0.655092,0.83350104
id10,2024-09-19,2024-09-18,0.4576889,0.7545114,0.56367046,0.52134806,0.56331825,0.59348255,0.79301214
id10,2024-09-20,2024-09-19,0.45304498,0.5059018,0.64848024,0.4652169,0.47068024,0.47064146,0.62906075
id10,2024-09-21,2024-09-20,0.31903648,0.57563525,0.6119135,0.54466414,0.5711233,0.58045506,0.794662
id10,2024-09-22,2024-09-21,0.42691803,0.43890738,0.65567744,0.5843876,0.4510474,0.3103263,0.64090693
id10,2024-09-23,2024-09-22,0.42273718,0.6202784,0.6496805,0.59925306,0.65162283,0.506399,0.6990811
id10,2024-09-25,2024-09-24,0.3528014,0.5490863,0.590925,0.5802293,0.57087505,0.5306419,0.77195954
id10,2024-09-26,2024-09-25,0.381615,0.46688554,0.66184556,0.48144007,0.50374484,0.33613506,0.726287
id10,2024-09-27,2024-09-26,0.4049645,0.395156,0.66184556,0.5684985,0.49084982,0.36484855,0.7187525
