subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5625578899605457,0.6442680663097876,0.6340692562519885,0.7198608002409962,0.7111289058931015,0.7280989301403155,0.5625984386382287
id07,2024-08-27,2024-08-26,0.4968840313745524,0.5008115769434106,0.550685600640948,0.7196679146182529,0.6422161474448924,0.7703784270660081,0.34810391839084964
id07,2024-08-28,2024-08-27,0.5008626503843021,0.5586061991470708,0.6322214661521843,0.6973559216144704,0.6552741804978908,0.7518115516773063,0.4239156991363577
id07,2024-08-29,2024-08-28,0.44699470951515025,0.5632247514681464,0.4764574409445515,0.6804869322089797,0.6404717325782974,0.7119535441828466,0.429693164685295
id07,2024-08-30,2024-08-29,0.4714025467799656,0.5237191332890384,0.5969700480226119,0.7367006640551287,0.7403070404036044,0.7918849169035982,0.45135763854283306
id07,2024-09-01,2024-08-31,0.5665893578344173,0.5416446702785859,0.5956684890103936,0.8094916865234558,0.6764494568997588,0.7308003271705094,0.5532584004205066
id07,2024-09-02,2024-09-01,0.6042970051847202,0.4821928804532693,0.6651217824388291,0.7593340574762537,0.6808428855905145,0.6668852259492456,0.5151711908829876
id08,2024-08-01,2024-07-31,0.4054735640851041,0.4966664643303588,0.3587860756218754,0.5198743101559918,0.5691089876477051,0.6824131507900236,0.5553938315303355
id08,2024-08-03,2024-08-02,0.45937377318306,0.7264769172246577,0.39268923663919986,0.55898119461917,0.5289499235520417,0.7332294299514007,0.3854638090239082
id08,2024-08-06,2024-08-05,0.4230088672236859,0.5890153246892693,0.4490886431649753,0.5609141105647552,0.5527220581739511,0.5572322367192495,0.5730523335331886
id08,2024-08-07,2024-08-06,0.40783817078699874,0.6790180642030323,0.3828490127620096,0.6013581016869727,0.5875285264113403,0.6692786036190169,0.4975040493016608
id08,2024-08-08,2024-08-07,0.4730155099240205,0.5922706280068912,0.4828486981134702,0.5916289268220488,0.5624056615922612,0.661965439650535,0.48183276789339324
id08,2024-08-09,2024-08-08,0.4267508406079275,0.5317752597231745,0.35513393785672775,0.46894819824492306,0.5234227868637982,0.5956397873168888,0.48274078229252815
id08,2024-08-10,2024-08-09,0.4890368383253697,0.6677317339028634,0.4261760505289186,0.5730131538027409,0.5615150288063094,0.696573673342769,0.4827049029204525
id08,2024-08-11,2024-08-10,0.37292474354973093,0.7296685414495848,0.5041609581321371,0.5004236055052926,0.5530067335072805,0.6979635644894718,0.463591513403226
id08,2024-08-13,2024-08-12,0.4394857099328827,0.6451605794061527,0.3849241908209672,0.5710941938650701,0.5598779442866443,0.7348300351195719,0.4296320579932488
id08,2024-08-14,2024-08-13,0.492602939458636,0.6019707128569324,0.42388948189581727,0.5553606435403524,0.5148285399319298,0.6306092828098897,0.41995268927177315
id08,2024-09-05,2024-09-04,0.49239446338270226,0.7436870513332052,0.6199906072922249,0.5713133844712196,0.5817944890075772,0.514534750628913,0.49871246256103696
id08,2024-09-07,2024-09-06,0.4608637385372285,0.6878982225708672,0.4759171564487996,0.6288984947466746,0.5645873675341632,0.7498643690403738,0.38711553884821137
id08,2024-09-09,2024-09-08,0.3306146693995688,0.6576862797974901,0.5567375415471548,0.48169201577453974,0.613825601442239,0.6806320658773338,0.4730773652770979
id08,2024-09-10,2024-09-09,0.44192624471923375,0.7297175183505915,0.4111312980706841,0.5265785013430756,0.5292317650426791,0.7457990922785714,0.31614998185504156
id08,2024-09-11,2024-09-10,0.44755377947447555,0.7318702816005562,0.49747267722293326,0.63240032366818,0.6000155445254148,0.6574695117806845,0.5589923804967999
id08,2024-09-14,2024-09-13,0.4181874598518222,0.6992001629966594,0.6109532439314815,0.692706871652138,0.6644883150113238,0.6126931491761453,0.554922565887893
id08,2024-09-15,2024-09-14,0.465090102304968,0.7300697957964181,0.6073627887665878,0.5633967397914061,0.5920180645958123,0.5713931798094977,0.6028058886950977
id08,2024-09-18,2024-09-17,0.3159929315619876,0.7595877839116195,0.4558739189090727,0.480776118261838,0.496524516388414,0.6866287330130418,0.5198336325599762
id08,2024-09-20,2024-09-19,0.3797596427939597,0.6477240267411383,0.39166178460671414,0.5005535387847355,0.5358092419150018,0.6666789264178027,0.4922772198343051
id09,2024-08-06,2024-08-05,0.5292221231047959,0.49995445254368126,0.5905125512118579,0.6029226950459188,0.6208650601005308,0.6439295722733304,0.5727875949616585
id09,2024-08-07,2024-08-06,0.418325828720173,0.373272778854052,0.5038534805960889,0.593344160526044,0.7962821367330447,0.8198745094090248,0.5577713059908619
id09,2024-08-08,2024-08-07,0.5211052128795642,0.4074110552079864,0.5550336991067126,0.6416257941951374,0.6393709770165003,0.6449636724073163,0.48311365431307196
id09,2024-08-09,2024-08-08,0.5296363776752652,0.4948554576412656,0.5804807577883894,0.6748663106812536,0.7221439700299528,0.6021032209438686,0.6060516883673068
id09,2024-08-10,2024-08-09,0.5064221369382497,0.6135963504144102,0.5053117316301877,0.5790103243460095,0.7149558728894686,0.5767262564900136,0.5534527957138771
id09,2024-08-11,2024-08-10,0.5280994058403186,0.39792514009219443,0.5634020729776704,0.6874688975433927,0.66260712964756,0.5999366498035584,0.5590812573868309
id09,2024-08-12,2024-08-11,0.598654053463096,0.6218797947559123,0.5338928249866728,0.6340582536706512,0.6785608270746748,0.5668273438763406,0.5461566673165887
id09,2024-08-13,2024-08-12,0.511508897471773,0.4750545652969406,0.504411318194814,0.6083948378171384,0.7808499070922216,0.8058813247317809,0.4962643928793848
id09,2024-08-14,2024-08-13,0.47701644925553444,0.5057748798729096,0.52068801277981,0.6922369522352407,0.7858700791398686,0.7876580538748738,0.4655770866349031
id09,2024-08-15,2024-08-14,0.5035581253440976,0.3477086680841874,0.5370168317382787,0.6611402674470386,0.7526021462615229,0.6575546630692342,0.49224541863477594
id09,2024-08-16,2024-08-15,0.50359233927879,0.41979204125299535,0.44525015571586596,0.6421887700128331,0.6736046699463529,0.6216004683611713,0.5098501528477202
id09,2024-08-17,2024-08-16,0.5194137696608426,0.38972643551607344,0.5803422057215745,0.6054283955242707,0.7345702238970112,0.672332495555972,0.5667415457002861
id09,2024-08-19,2024-08-18,0.4313854008071512,0.3973779413925265,0.5544856909184526,0.5623771030964837,0.6802722597935726,0.600880158644875,0.5805760446667133
id09,2024-08-21,2024-08-20,0.4717937741733832,0.5237806297814042,0.5541969194708073,0.6815275707517237,0.7792292850577993,0.7666139716325241,0.49845934816965004
id09,2024-09-05,2024-09-04,0.5082935429647606,0.4897377363751481,0.5821571079857266,0.8037663129396889,0.7998957252341032,0.7753984191270898,0.6435847065064213
id09,2024-09-07,2024-09-06,0.53818033369524,0.5714457900598049,0.4859916077067683,0.688719905418665,0.7173178170126543,0.5446672654249086,0.5392657746798424
id09,2024-09-08,2024-09-07,0.4225672439004164,0.4829185192684909,0.458904397190728,0.5079937324585811,0.7508416002613945,0.7964633806390915,0.6220352657356586
id09,2024-09-09,2024-09-08,0.4795581548355923,0.6009212126588481,0.5677844575880262,0.623837467734063,0.6935142172193444,0.5683863916972717,0.5968627734603443
id09,2024-09-10,2024-09-09,0.4312967898657095,0.3247321856291043,0.5103300811638365,0.7159503092737046,0.7450825949722011,0.7584784288300224,0.5138026536395249
id09,2024-09-11,2024-09-10,0.5081413806471744,0.5404282927541781,0.5386309518923971,0.6999072195642576,0.7616090339101336,0.7172480553854333,0.6081105652273571
id09,2024-09-13,2024-09-12,0.482547989422509,0.5289063097761416,0.5939658380454036,0.6118983115027066,0.6987489604623011,0.6020025744342304,0.5581211573962225
id09,2024-09-14,2024-09-13,0.519393912624486,0.5074990988521076,0.48272053876740323,0.6115512923016967,0.7058868202616323,0.5440110589407602,0.5702335077557672
id09,2024-09-16,2024-09-15,0.4662871315152076,0.5994675493331336,0.5340874857934358,0.6675755095661732,0.746078097457317,0.7110800133404153,0.5483554942284321
id09,2024-09-19,2024-09-18,0.5013802433295664,0.5268719198974339,0.5616109404021306,0.6656398055465359,0.7639775185031749,0.79513638808091,0.6537268358470619
id09,2024-09-20,2024-09-19,0.49846075742775303,0.5453434325707135,0.5636122335209164,0.6467570335536886,0.7978135305316763,0.6183775809867924,0.5991431935711528
id09,2024-09-21,2024-09-20,0.4933991306095693,0.5740516493041965,0.5461078548598447,0.5844726476376871,0.7262129036041541,0.6491217200637283,0.610906188976937
id09,2024-09-22,2024-09-21,0.5214937882125386,0.5596776642107727,0.5710010008285676,0.7314712072648357,0.7129088525238448,0.6768687692555808,0.58358910374136
id10,2024-08-05,2024-08-04,0.5654229695097108,0.604268650535355,0.6493411618977797,0.6423178872687404,0.6120910787775051,0.5703015002739332,0.6090664318898141
id10,2024-08-06,2024-08-05,0.42109825433626097,0.49739421327785255,0.6424347708032411,0.6133031619748235,0.5510695012690076,0.6469962663017083,0.6045392993496348
id10,2024-08-07,2024-08-06,0.4367231629101477,0.494633730907595,0.5415394107983476,0.5974099439959951,0.5085182533914849,0.476715475176111,0.5153942357083754
id10,2024-08-08,2024-08-07,0.45400815859909377,0.5451650959417503,0.6092618658264249,0.6185897825452368,0.5335839206395033,0.5096205270022233,0.5177481961246143
id10,2024-08-11,2024-08-10,0.5196455928385973,0.5983163553743106,0.6069643049845939,0.5384448956669514,0.5297470935445552,0.4199273375508902,0.6669052341089927
id10,2024-08-14,2024-08-13,0.39599771523962135,0.5119401340955472,0.5495840233296618,0.5195924720441869,0.4550110009296735,0.45536240219699514,0.639222335735208
id10,2024-08-17,2024-08-16,0.5196541072605364,0.5496208064087768,0.6011642739602344,0.4854035125586618,0.5677054256655655,0.5337958254466635,0.5768755834867865
id10,2024-08-18,2024-08-17,0.504318932266935,0.49811167647387183,0.6179814938993257,0.5730245286477236,0.5685341275224562,0.5867565376721409,0.7134590846359105
id10,2024-08-19,2024-08-18,0.523827754793497,0.6733895038224043,0.6138696996667302,0.522952843548116,0.5337951394182329,0.6154023873485668,0.6975440984306261
id10,2024-08-20,2024-08-19,0.4059210391835885,0.40753739680269613,0.5880026427796239,0.5372958664882687,0.3668560609227272,0.4010691598515242,0.5380885028188691
id10,2024-08-23,2024-08-22,0.4471777571721672,0.42267361986312063,0.5871475681369354,0.5824071781157449,0.4673043243445134,0.5125509727118881,0.5704163101065265
id10,2024-09-16,2024-09-15,0.5363813563465619,0.6181024764858851,0.6383810163771961,0.4861368771421405,0.5010649794583255,0.49442060848768404,0.6524450124736346
id10,2024-09-17,2024-09-16,0.5673662685386113,0.6252825448382028,0.6396429589599785,0.5650756509611093,0.5861336018079808,0.5676201719848493,0.6545408995217753
id10,2024-09-18,2024-09-17,0.5402148951866367,0.6417369411581201,0.6490499314351862,0.5164159966550682,0.5671581988098917,0.525623906815926,0.6672072329917534
id10,2024-09-19,2024-09-18,0.584050111310949,0.6473214338018702,0.6367846116626755,0.5688554670069648,0.5451170349927488,0.49863845146059393,0.6986214268143146
id10,2024-09-20,2024-09-19,0.48284105392564947,0.5464190344251956,0.6112870380499844,0.5476619355839338,0.5135865467930198,0.6034190803906079,0.46094599761379307
id10,2024-09-21,2024-09-20,0.5365595612068724,0.6243839830246046,0.5917795743857102,0.5262063746954666,0.6150580772866762,0.5801758405003999,0.584539676179676
id10,2024-09-22,2024-09-21,0.5493750885869219,0.5983443161248406,0.6662406833563689,0.5291663040479635,0.4347836808599541,0.4239740742489668,0.5301116177966015
id10,2024-09-23,2024-09-22,0.48419474603701357,0.5518011263902286,0.6319936041010671,0.4340062765959591,0.4253241014094512,0.4467000104902617,0.5267870251555603
id10,2024-09-25,2024-09-24,0.4310392139583398,0.5564659748713083,0.5983948757744841,0.5237702226323568,0.4381476815156259,0.44304611854131054,0.5858320018444919
id10,2024-09-26,2024-09-25,0.4380710614876812,0.44482777330039736,0.5957124002990536,0.5189189209486905,0.3784166308163314,0.46797369343374173,0.48003317617111185
id10,2024-09-27,2024-09-26,0.46463551754065524,0.6011202294847132,0.6274313379798536,0.4865812888682995,0.3781031372268274,0.4558425879647429,0.5366348137111986
