subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.41596153,0.22894748,0.5946932,0.57286716,0.4322617,0.30268738,0.6832453
id10,2024-08-23,2024-08-22,0.5514109,0.2976246,0.6522152,0.69380003,0.55494094,0.45150846,0.59358144
id10,2024-09-16,2024-09-15,0.3679697,0.7955357,0.61474967,0.35254288,0.36974052,0.38646963,0.5735575
id10,2024-09-17,2024-09-16,0.37658748,0.53826267,0.6182506,0.31384218,0.44007173,0.46663845,0.7051801
id10,2024-09-18,2024-09-17,0.49009356,0.28178698,0.60566545,0.5414757,0.7399859,0.6600787,0.68326896
id10,2024-09-19,2024-09-18,0.49001282,0.45529094,0.5114356,0.46453777,0.53927004,0.5853234,0.69271684
id10,2024-09-20,2024-09-19,0.33502415,0.41170266,0.51100874,0.31287396,0.32338428,0.49112996,0.4925262
id10,2024-09-21,2024-09-20,0.3474343,0.5186126,0.4685587,0.39508614,0.3209657,0.29988712,0.53473645
id10,2024-09-22,2024-09-21,0.33859915,0.5030104,0.6401668,0.3849439,0.32812712,0.32558575,0.53473645
id10,2024-09-23,2024-09-22,0.37241957,0.5538069,0.65283537,0.4535904,0.30560562,0.4569068,0.53473645
id10,2024-09-25,2024-09-24,0.5177075,0.77040255,0.6198193,0.6366911,0.4034631,0.27180374,0.5511427
id10,2024-09-26,2024-09-25,0.38615724,0.46934527,0.5299639,0.5120229,0.37737098,0.28607765,0.4746251
id10,2024-09-27,2024-09-26,0.5497945,0.46934527,0.5770523,0.58864766,0.40033048,0.2817315,0.50404817
