subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-23,2024-08-22,0.48574713,0.50276977,0.554791,0.6336295,0.5686696,0.5825823,0.58062553
id10,2024-09-16,2024-09-15,0.51450235,0.6138414,0.6054319,0.6321497,0.5994144,0.586903,0.5872166
id10,2024-09-17,2024-09-16,0.52347285,0.6283309,0.6458388,0.66491956,0.62463456,0.66632956,0.6177828
id10,2024-09-18,2024-09-17,0.5243521,0.5835721,0.63385755,0.6758276,0.65275604,0.6953012,0.6060566
id10,2024-09-19,2024-09-18,0.51463825,0.56531173,0.5811048,0.6458206,0.64743966,0.62837994,0.6177828
id10,2024-09-20,2024-09-19,0.47964773,0.5175485,0.53244513,0.59321064,0.5294015,0.62481767,0.5721002
id10,2024-09-21,2024-09-20,0.435373,0.6092642,0.55243707,0.59779763,0.5294015,0.5281073,0.4958676
id10,2024-09-22,2024-09-21,0.5243521,0.6060028,0.6568991,0.604542,0.5294015,0.5281073,0.5266126
id10,2024-09-23,2024-09-22,0.47964773,0.5442878,0.5507076,0.59321064,0.5294015,0.5281073,0.5297914
id10,2024-09-25,2024-09-24,0.47737905,0.59556746,0.6122011,0.61196154,0.5294015,0.5281073,0.5059498
id10,2024-09-26,2024-09-25,0.44969085,0.54535145,0.5477124,0.59779763,0.5294015,0.5281073,0.5297914
id10,2024-09-27,2024-09-26,0.47964773,0.56380326,0.53244513,0.59779763,0.5294015,0.5281073,0.5266126
