subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.4682234,0.38881564,0.51611465,0.5195295,0.43705398,0.28741816,0.61048985
id10,2024-08-23,2024-08-22,0.4339574,0.44498396,0.4423518,0.66055715,0.37106746,0.38372672,0.5532301
id10,2024-09-16,2024-09-15,0.43071893,0.4457044,0.38658267,0.59620905,0.4788602,0.45153353,0.6052194
id10,2024-09-17,2024-09-16,0.4475912,0.4630602,0.38241196,0.58106196,0.5701888,0.48868144,0.6295827
id10,2024-09-18,2024-09-17,0.4675686,0.665969,0.4427783,0.56304777,0.6169435,0.45153353,0.6299347
id10,2024-09-19,2024-09-18,0.5226475,0.59734684,0.40732083,0.54414225,0.5598136,0.48868144,0.6531067
id10,2024-09-20,2024-09-19,0.38793692,0.45170373,0.4435779,0.43679878,0.5599342,0.2917269,0.38095772
id10,2024-09-21,2024-09-20,0.35479537,0.61536956,0.41722748,0.43679878,0.6663666,0.39416838,0.6299347
id10,2024-09-22,2024-09-21,0.5075651,0.5167805,0.47963724,0.43679878,0.4182088,0.45153353,0.47029254
id10,2024-09-23,2024-09-22,0.4522027,0.45822,0.46020776,0.37034547,0.45497492,0.45153353,0.53105885
id10,2024-09-25,2024-09-24,0.401354,0.49422526,0.47963724,0.43679878,0.481662,0.30908835,0.6057879
id10,2024-09-26,2024-09-25,0.37536374,0.4858402,0.48290458,0.43679878,0.5369511,0.30908835,0.62051004
id10,2024-09-27,2024-09-26,0.37428182,0.57899237,0.47963724,0.43679878,0.5153972,0.444358,0.6375884
