subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.32311833,0.24076657,0.54979575,0.7379744,0.53679615,0.18929401,0.81824553
id10,2024-08-23,2024-08-22,0.5222431,0.20744611,0.50739557,0.8500547,0.50867176,0.21206337,0.48063615
id10,2024-09-16,2024-09-15,0.43253285,0.5068532,0.4580856,0.33061063,0.2715091,0.20767927,0.50078696
id10,2024-09-17,2024-09-16,0.35654756,0.4459741,0.46140283,0.35665026,0.3266576,0.243125,0.71928495
id10,2024-09-18,2024-09-17,0.4916016,0.5825906,0.52005315,0.62443465,0.69192046,0.6897496,0.809902
id10,2024-09-19,2024-09-18,0.33203948,0.36452988,0.49582165,0.7327477,0.53679615,0.20643637,0.78120416
id10,2024-09-20,2024-09-19,0.24768771,0.21288176,0.46740443,0.34463614,0.24228,0.2847202,0.5417846
id10,2024-09-21,2024-09-20,0.26883435,0.47739494,0.4715754,0.32568336,0.25620633,0.20767927,0.5677056
id10,2024-09-22,2024-09-21,0.3686019,0.47309956,0.80435216,0.37040964,0.2715091,0.20767927,0.6033724
id10,2024-09-23,2024-09-22,0.3296411,0.49130884,0.53774965,0.33153152,0.24228,0.20767927,0.49455738
id10,2024-09-25,2024-09-24,0.47971845,0.78206503,0.46739557,0.4319568,0.30135292,0.2500897,0.61175185
id10,2024-09-26,2024-09-25,0.2773024,0.48416656,0.4198418,0.34926555,0.24228,0.20148475,0.4488412
id10,2024-09-27,2024-09-26,0.3804652,0.5247698,0.5487352,0.4636395,0.3406516,0.20767927,0.61571836
