subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-19,2024-08-18,0.54283774,0.41996032,0.6279566,0.5602126,0.38663608,0.530105,0.5424234
id10,2024-08-20,2024-08-19,0.5405571,0.42140502,0.50853866,0.4721388,0.45555016,0.5552734,0.4212517
id10,2024-08-23,2024-08-22,0.6055838,0.48953494,0.51816547,0.5465159,0.67465454,0.6045396,0.67704743
id10,2024-09-16,2024-09-15,0.6598995,0.6749401,0.6630897,0.61724263,0.32910857,0.5431596,0.50096226
id10,2024-09-17,2024-09-16,0.57353216,0.5747251,0.62435466,0.5465159,0.7517816,0.76211077,0.6994546
id10,2024-09-18,2024-09-17,0.5603362,0.48959357,0.62486607,0.5432213,0.48583466,0.56446993,0.6369119
id10,2024-09-19,2024-09-18,0.6591788,0.55898386,0.6171658,0.60921234,0.37609693,0.60646373,0.5130193
id10,2024-09-20,2024-09-19,0.63255644,0.64575744,0.68025744,0.5676621,0.32345834,0.43609026,0.6147555
id10,2024-09-21,2024-09-20,0.60119736,0.55811954,0.6340539,0.57091963,0.31974638,0.36475673,0.5570434
id10,2024-09-22,2024-09-21,0.6260371,0.55617476,0.6674379,0.5935981,0.37609693,0.41721267,0.6331946
id10,2024-09-23,2024-09-22,0.5745486,0.6359405,0.61554766,0.61724263,0.36284187,0.5351989,0.5471694
id10,2024-09-25,2024-09-24,0.6111162,0.7224337,0.5642998,0.61724263,0.35697564,0.34124064,0.5335893
id10,2024-09-26,2024-09-25,0.57486236,0.38482437,0.55752987,0.5882153,0.47620392,0.4679204,0.6485117
id10,2024-09-27,2024-09-26,0.6200644,0.47271365,0.6349851,0.5676621,0.3382943,0.3807523,0.5417035
