subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.4412738,0.5182601,0.48312214,0.5062286,0.53665113,0.5722394,0.53101563
id10,2024-08-23,2024-08-22,0.4412738,0.5182601,0.48312214,0.5062286,0.53665113,0.5722394,0.48659828
id10,2024-09-16,2024-09-15,0.25712368,0.67380345,0.55153173,0.5062286,0.42139265,0.5722394,0.703944
id10,2024-09-17,2024-09-16,0.71513796,0.6508451,0.48312214,0.5062286,0.42148498,0.5722394,0.4881111
id10,2024-09-18,2024-09-17,0.71513796,0.7155832,0.48312214,0.5062286,0.42139265,0.5722394,0.7649342
id10,2024-09-19,2024-09-18,0.71513796,0.5369166,0.5280632,0.5062286,0.42139265,0.5722394,0.7649342
id10,2024-09-20,2024-09-19,0.4412738,0.5182601,0.49319553,0.5062286,0.53665113,0.5722394,0.48659828
id10,2024-09-21,2024-09-20,0.50746673,0.56171227,0.48312214,0.5062286,0.8163925,0.5722394,0.703944
id10,2024-09-22,2024-09-21,0.24689043,0.60872555,0.5280632,0.5062286,0.53665113,0.5722394,0.48659828
id10,2024-09-23,2024-09-22,0.47783285,0.5182601,0.48312214,0.5062286,0.53665113,0.5722394,0.3853974
id10,2024-09-25,2024-09-24,0.4412738,0.5513635,0.48312214,0.5062286,0.53665113,0.5722394,0.48289752
id10,2024-09-26,2024-09-25,0.4412738,0.5182601,0.48312214,0.5062286,0.53665113,0.5722394,0.553574
id10,2024-09-27,2024-09-26,0.4412738,0.56171227,0.48312214,0.5062286,0.53665113,0.5722394,0.4626525
