subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-23,2024-08-22,0.6667877,0.51204526,0.80864495,0.8555009,0.6812404,0.77837276,0.6592756
id10,2024-09-16,2024-09-15,0.724748,0.76128954,0.7588631,0.7841323,0.80367965,0.6414473,0.7337777
id10,2024-09-17,2024-09-16,0.7329807,0.76460814,0.7588631,0.7131758,0.8245538,0.8150731,0.6069534
id10,2024-09-18,2024-09-17,0.6282493,0.7264746,0.810627,0.88053447,0.85756105,0.9007357,0.61837685
id10,2024-09-19,2024-09-18,0.61375463,0.7004474,0.81590307,0.87660056,0.85154456,0.90088403,0.6108921
id10,2024-09-20,2024-09-19,0.3189984,0.7172091,0.744238,0.78193027,0.8280946,0.87261903,0.7268
id10,2024-09-21,2024-09-20,0.75163746,0.74342626,0.744883,0.6676221,0.79975754,0.5330021,0.68596345
id10,2024-09-22,2024-09-21,0.724748,0.7713146,0.8079029,0.7893947,0.63720554,0.64015716,0.6936001
id10,2024-09-23,2024-09-22,0.6282493,0.76290005,0.81721514,0.8493421,0.6504409,0.7860612,0.61413205
id10,2024-09-25,2024-09-24,0.6282493,0.76290005,0.8182839,0.8616507,0.66136646,0.8110968,0.61413205
id10,2024-09-26,2024-09-25,0.43044215,0.76276314,0.78560096,0.83453125,0.840417,0.867008,0.7914007
id10,2024-09-27,2024-09-26,0.74973667,0.7289767,0.810627,0.8802224,0.851378,0.8376663,0.72224504
