subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.39824086,0.37575352,0.4779586,0.53050303,0.38470784,0.46182734,0.557646
id10,2024-08-23,2024-08-22,0.4618007,0.32758722,0.637675,0.5833872,0.4026561,0.4056263,0.5677562
id10,2024-09-16,2024-09-15,0.46501023,0.7960272,0.59598714,0.39813307,0.4518131,0.42564267,0.5978726
id10,2024-09-17,2024-09-16,0.5564357,0.5338625,0.6692977,0.5616559,0.6386988,0.5643309,0.71330214
id10,2024-09-18,2024-09-17,0.6868345,0.4933513,0.8042467,0.5040969,0.44558868,0.44964844,0.56828654
id10,2024-09-19,2024-09-18,0.46299037,0.5972613,0.4155258,0.511166,0.5512494,0.40380967,0.5961546
id10,2024-09-20,2024-09-19,0.37528285,0.28085592,0.44026062,0.51489216,0.41068897,0.46436977,0.5509902
id10,2024-09-21,2024-09-20,0.3510077,0.5751969,0.45387307,0.46166652,0.4629947,0.45945388,0.45035264
id10,2024-09-22,2024-09-21,0.63845474,0.56827307,0.7112159,0.39813307,0.41009164,0.38378528,0.56788844
id10,2024-09-23,2024-09-22,0.43873265,0.54089373,0.42098477,0.39813307,0.4592081,0.42675254,0.5836304
id10,2024-09-25,2024-09-24,0.37224638,0.6062834,0.4779586,0.5207225,0.5533218,0.48234475,0.557646
id10,2024-09-26,2024-09-25,0.43359223,0.51307994,0.35055953,0.54092014,0.39261797,0.49016285,0.43921202
id10,2024-09-27,2024-09-26,0.5033863,0.7829342,0.5264265,0.45105553,0.45836422,0.44035807,0.5491215
