subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-15,2024-08-14,0.40556868810858876,0.001,0.4985966699132862,0.47356927373458435,0.999,0.999,0.5349946193852462
id09,2024-08-16,2024-08-15,0.6493392941507486,0.001,0.001,0.999,0.9144987490929285,0.8560515525627987,0.04151611176358083
id09,2024-08-17,2024-08-16,0.4083780282996501,0.001,0.4155634110890303,0.9576879681851043,0.999,0.999,0.9922149035200792
id09,2024-08-19,2024-08-18,0.001,0.1838479288857897,0.42034149493877043,0.6157979927488125,0.9097273563693168,0.6408903290077668,0.999
id09,2024-08-21,2024-08-20,0.10969409256672796,0.14909032423866947,0.9626021231036503,0.9637519619024718,0.999,0.999,0.5920516884215483
id09,2024-09-05,2024-09-04,0.9344813856238032,0.11169270702116091,0.5027903020281037,0.999,0.999,0.999,0.991081148207781
id09,2024-09-07,2024-09-06,0.3575482118890203,0.1625873927730247,0.013158822536563308,0.999,0.999,0.6114593915767297,0.3457721229482583
id09,2024-09-08,2024-09-07,0.634710235278926,0.5844567447095,0.001,0.3846908212265696,0.9885996156910242,0.999,0.8809279717283764
id09,2024-09-09,2024-09-08,0.19342750333454856,0.7603258149118999,0.2746190552176499,0.999,0.999,0.9715417051421882,0.999
id09,2024-09-10,2024-09-09,0.001,0.001,0.055638388816597106,0.999,0.999,0.9741373367770946,0.5872304366629856
id09,2024-09-11,2024-09-10,0.538917930625479,0.1833087219991542,0.076112440300252,0.8886460095832096,0.999,0.999,0.8977757063914693
id09,2024-09-13,2024-09-12,0.47975282176493234,0.35460451734081533,0.9483911781844766,0.8979877927793929,0.6227931916980392,0.999,0.9482879193041744
id09,2024-09-14,2024-09-13,0.7678186464027075,0.02597532582595491,0.001,0.999,0.999,0.6561900286701281,0.999
id09,2024-09-16,2024-09-15,0.001,0.7758227274769931,0.08518758249075425,0.999,0.999,0.999,0.9986097981991484
id09,2024-09-19,2024-09-18,0.2754159714124834,0.7374410793599524,0.3113472622981102,0.873730217211019,0.999,0.8623002572266122,0.9629194983542936
id09,2024-09-20,2024-09-19,0.1137957424330765,0.29208575658776526,0.6787180478733161,0.999,0.999,0.9875013716872652,0.999
id09,2024-09-21,2024-09-20,0.001,0.404649928394877,0.3430573866675829,0.7501596189675279,0.999,0.9912696743304446,0.9873773102394173
id09,2024-09-22,2024-09-21,0.6601064832766408,0.8278978335530556,0.49622783643957574,0.999,0.999,0.9733009718742676,0.6997431367743817
id10,2024-08-05,2024-08-04,0.2149512501458088,0.3275190641361957,0.999,0.15192933040574425,0.9792594398997216,0.902832495438318,0.999
id10,2024-08-06,2024-08-05,0.11817132820977871,0.001,0.6325262191627001,0.7166126305164306,0.8871713507136402,0.7086943156535767,0.7614525793813669
id10,2024-08-07,2024-08-06,0.3800581858856916,0.43451073746053787,0.25666419238138394,0.9813006600640521,0.7820874243827733,0.4805914323741503,0.3946320625254089
id10,2024-08-08,2024-08-07,0.5400558800613643,0.21380461571750348,0.8287381933572557,0.23675756735651998,0.5322864417386126,0.4350885598710507,0.5110194178551308
id10,2024-08-11,2024-08-10,0.5365843972130651,0.7972215051176388,0.29015053039686456,0.06725019014943623,0.45020367333177364,0.014739457273158285,0.7303110070213406
id10,2024-08-14,2024-08-13,0.001,0.015703745040748673,0.44605334539576497,0.10850316132249244,0.7127391702840078,0.14101230039312085,0.999
id10,2024-08-17,2024-08-16,0.17506134591207723,0.5411107577372709,0.1365338981903656,0.001,0.6850682433283354,0.02813721760807586,0.8619731639398052
id10,2024-08-18,2024-08-17,0.11856404569236345,0.39681099860945235,0.8311981386667748,0.26403542719155926,0.298737378238337,0.9905282465894742,0.999
id10,2024-08-19,2024-08-18,0.2152731635170409,0.9986393733959797,0.9982814687129082,0.7393009437493954,0.8773549691192426,0.999,0.999
id10,2024-08-20,2024-08-19,0.001,0.001,0.7719913362755433,0.14552216263968282,0.053652053573239045,0.17182892696625168,0.8966158102232886
id10,2024-08-23,2024-08-22,0.02025373645569556,0.001,0.8590387965238031,0.1883915977665087,0.010988798232213048,0.8182924576228998,0.8291419956906112
id10,2024-09-16,2024-09-15,0.001,0.7184705350942713,0.3321919790613044,0.5589476204145633,0.8661751854877249,0.999,0.999
id10,2024-09-17,2024-09-16,0.001,0.8708658592484221,0.5647314188672213,0.2830074030509075,0.973092345008416,0.999,0.999
id10,2024-09-18,2024-09-17,0.1671199896023121,0.9796633009974896,0.3824260026522646,0.5576587988175311,0.8233303106692493,0.9930157746071335,0.9755527677990193
id10,2024-09-19,2024-09-18,0.4017003943174259,0.8709496372623262,0.4883510617203627,0.3924221387255218,0.6043494853812124,0.999,0.9799549525867999
id10,2024-09-20,2024-09-19,0.10086545304331568,0.5750981240926538,0.9776141318964489,0.2149928151283535,0.6836268043243894,0.999,0.7361261444183983
id10,2024-09-21,2024-09-20,0.13570895223578883,0.15827095992549245,0.1132099393592993,0.25631297455795615,0.999,0.8706494452258899,0.6974431775522266
id10,2024-09-22,2024-09-21,0.31597636729689643,0.99253907886679,0.999,0.4844142883028909,0.0010559119446461596,0.5859179139798767,0.6999609352795876
id10,2024-09-23,2024-09-22,0.014724010124809006,0.9206035686309904,0.999,0.009014629873576596,0.001,0.780521051788838,0.8440550660942936
id10,2024-09-25,2024-09-24,0.09451362310347988,0.4856306444954744,0.31558320506394166,0.3659123864625167,0.3282862272297016,0.7954878686704092,0.9979586937400138
id10,2024-09-26,2024-09-25,0.06268137525302675,0.09889902154821262,0.9817186324573801,0.001,0.23725851395693875,0.7999553170233629,0.760510481348769
id10,2024-09-27,2024-09-26,0.40597778429155323,0.6671564003000284,0.8813876047100246,0.015233078825148239,0.07002384734163919,0.49945984955686706,0.8941805384392617
