subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.3806144,0.3298275,0.62598914,0.38658077,0.468824,0.76535296,0.4717944
id10,2024-08-23,2024-08-22,0.3806144,0.35566625,0.5079757,0.63485813,0.42068514,0.7416524,0.60788536
id10,2024-09-16,2024-09-15,0.4543634,0.6480035,0.5593073,0.43306547,0.38824958,0.76535296,0.65122676
id10,2024-09-17,2024-09-16,0.5563135,0.70102364,0.5525711,0.6380241,0.44618097,0.73206174,0.6830077
id10,2024-09-18,2024-09-17,0.59349245,0.685789,0.5771282,0.41216776,0.51936084,0.73206174,0.7051412
id10,2024-09-19,2024-09-18,0.59349245,0.5388571,0.5593073,0.56816643,0.51936084,0.73206174,0.6674702
id10,2024-09-20,2024-09-19,0.4986585,0.32667017,0.6418365,0.38658077,0.42068514,0.47758627,0.53320944
id10,2024-09-21,2024-09-20,0.56984645,0.6803216,0.54267,0.41542354,0.73291934,0.6992305,0.6736591
id10,2024-09-22,2024-09-21,0.4543634,0.6571193,0.5593073,0.38658077,0.468824,0.6930365,0.46563235
id10,2024-09-23,2024-09-22,0.5375842,0.32667017,0.55759335,0.38658077,0.44680992,0.767224,0.4717944
id10,2024-09-25,2024-09-24,0.5287607,0.61954445,0.47331184,0.38658077,0.43418333,0.76535296,0.5359543
id10,2024-09-26,2024-09-25,0.46733308,0.32667017,0.6418365,0.38658077,0.468824,0.76535296,0.4403509
id10,2024-09-27,2024-09-26,0.3974949,0.71468604,0.60124665,0.38658077,0.468824,0.76535296,0.6320077
