subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-09-21,2024-09-20,0.001,0.999,0.3382229100944874,0.7518694105881967,0.999,0.12748993599344377,0.999
id09,2024-09-22,2024-09-21,0.5140530940251649,0.6745076529029259,0.5745421391272425,0.999,0.999,0.2348734909928027,0.9326289406151698
id10,2024-08-05,2024-08-04,0.4199182708023415,0.999,0.8525748094161176,0.8708102166470282,0.999,0.5083282263256064,0.999
id10,2024-08-06,2024-08-05,0.001,0.649102737247417,0.44209024747820125,0.999,0.8040483083422587,0.5748197006620275,0.8836057453935151
id10,2024-08-07,2024-08-06,0.001,0.8351134415297062,0.5670568965570718,0.67602212334938,0.6455920503467898,0.5748197006620275,0.999
id10,2024-08-08,2024-08-07,0.11033012586839958,0.999,0.6116685260950459,0.67602212334938,0.5956355603652467,0.5748197006620275,0.999
id10,2024-08-11,2024-08-10,0.2587410343638424,0.9048490302108652,0.47400061461172,0.7259716412482641,0.8523825006008898,0.5010213592011359,0.999
id10,2024-08-14,2024-08-13,0.1698870279712546,0.999,0.3862098094929929,0.6969128642234579,0.6691212344015749,0.5748197006620275,0.999
id10,2024-08-17,2024-08-16,0.2954582618614657,0.999,0.39365464959189306,0.67602212334938,0.8399182069672011,0.5748197006620275,0.999
id10,2024-08-18,2024-08-17,0.35288656592357387,0.653936023144319,0.7615082148355843,0.999,0.999,0.5748197006620275,0.999
id10,2024-08-19,2024-08-18,0.2369769643264807,0.999,0.999,0.9400550689880474,0.6518473446585585,0.22178439031753067,0.999
id10,2024-08-20,2024-08-19,0.001,0.653936023144319,0.5317420255959158,0.9056325823292203,0.455946370243402,0.5748197006620275,0.999
id10,2024-08-23,2024-08-22,0.001,0.44257799935846476,0.4887082330797212,0.67602212334938,0.455946370243402,0.5748197006620275,0.999
id10,2024-09-16,2024-09-15,0.13276952833282896,0.8669391932590681,0.999,0.67602212334938,0.6164252860940884,0.5748197006620275,0.999
id10,2024-09-17,2024-09-16,0.2713439330865905,0.999,0.8127614576738147,0.9789403168704127,0.999,0.3016909888396048,0.999
id10,2024-09-18,2024-09-17,0.2136407597885166,0.6745076529029259,0.999,0.9984353915096496,0.9064760416045605,0.5208139382079136,0.999
id10,2024-09-19,2024-09-18,0.25825418180397935,0.7063334046322878,0.999,0.7976641136617986,0.7255954537527933,0.4966387412413568,0.999
id10,2024-09-20,2024-09-19,0.001,0.649102737247417,0.45450458293692986,0.67602212334938,0.455946370243402,0.5748197006620275,0.9589521002062322
id10,2024-09-21,2024-09-20,0.4411098795041098,0.999,0.4998824994721353,0.67602212334938,0.999,0.5748197006620275,0.999
id10,2024-09-22,2024-09-21,0.7238189870680263,0.999,0.999,0.67602212334938,0.455946370243402,0.5748197006620275,0.9147652169896274
id10,2024-09-23,2024-09-22,0.4696090868387616,0.8351134415297062,0.7972916226687025,0.67602212334938,0.455946370243402,0.44386235813626557,0.999
id10,2024-09-25,2024-09-24,0.001,0.999,0.3983590097044296,0.67602212334938,0.455946370243402,0.5748197006620275,0.999
id10,2024-09-26,2024-09-25,0.04512493117425659,0.653936023144319,0.5447731797915085,0.67602212334938,0.455946370243402,0.5748197006620275,0.9812363540717548
id10,2024-09-27,2024-09-26,0.04961953974123695,0.999,0.46379065733293573,0.67602212334938,0.455946370243402,0.5748197006620275,0.9315735697894444
