subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5457027355698257,0.4215765587662379,0.771396374523916,0.7742656157820521,0.5011081384600937,0.588760124642503,0.658994199520918
id07,2024-08-27,2024-08-26,0.27399034474882467,0.4026711288872684,0.3155688001858956,0.7007924404564478,0.44436060376858544,0.5926249749393935,0.39435424693269955
id07,2024-08-28,2024-08-27,0.43710336978490283,0.5713677137447555,0.6945919845590619,0.6779345418520307,0.5462154003096716,0.6091335187238209,0.5362703566789007
id07,2024-08-29,2024-08-28,0.513065315692449,0.548624520463168,0.3090158374060781,0.6877898717552324,0.5878580083803624,0.6722243160097944,0.5951044561762272
id07,2024-08-30,2024-08-29,0.4957719522629737,0.34807668032459677,0.6894733092112719,0.7968532289177396,0.6271578619103284,0.6334791086700193,0.31767579173839144
id07,2024-09-01,2024-08-31,0.5572973586208768,0.5476785814408203,0.4756733015111621,0.8066163616935855,0.5554527413710939,0.7873692332045581,0.5655695907235624
id07,2024-09-02,2024-09-01,0.48259444280264757,0.8124710360067375,0.6669439657738054,0.844599063185912,0.4796375835284472,0.6303161469717599,0.624216811292401
id08,2024-08-01,2024-07-31,0.26809029993435796,0.5742223987023334,0.6513261197643884,0.5856424859788648,0.639196549843119,0.4436399419009232,0.4367620165424175
id08,2024-08-03,2024-08-02,0.3491214353119863,0.7685975926265782,0.5443154840552752,0.7381569454326878,0.610636216742218,0.5972624351000531,0.24196381747224877
id08,2024-08-06,2024-08-05,0.439847934264265,0.5777102338852127,0.6136202488655056,0.5040082548664473,0.7292771937814051,0.5112062181118553,0.40108595778433065
id08,2024-08-07,2024-08-06,0.4968478226102059,0.6012183588285039,0.6903668148974238,0.5485183265131921,0.3190185418174101,0.5568246740521016,0.3549797487475188
id08,2024-08-08,2024-08-07,0.5933220573526742,0.5871784766193896,0.6981747741509816,0.6926380685854373,0.6649168009561763,0.5965524232291533,0.4378544744659582
id08,2024-08-09,2024-08-08,0.6658928330974696,0.5589506546879996,0.6533859770659562,0.777574778387017,0.5818040339561932,0.5027461672168456,0.40592636706447555
id08,2024-08-10,2024-08-09,0.6530976129325661,0.5496509926509056,0.7282552840011406,0.755554916771324,0.6132860033786359,0.6519054939406876,0.3315084977481784
id08,2024-08-11,2024-08-10,0.4331488104890403,0.7216745255441941,0.5894561772943322,0.6717084789742419,0.649427794240391,0.6048195818345719,0.3392330143266721
id08,2024-08-13,2024-08-12,0.6289331929627822,0.6496209128469143,0.5967093139040489,0.8150893244993352,0.8211521653331438,0.6908216989866742,0.4201885908461216
id08,2024-08-14,2024-08-13,0.613123975655792,0.5344425754886958,0.40461658016830554,0.8357336958033998,0.7047614822300188,0.567462405959249,0.3543945266075846
id08,2024-09-05,2024-09-04,0.7332415755976625,0.7158293497764069,0.7133065284119029,0.8727484628083897,0.5734638812849896,0.5176064399304829,0.48137905408525955
id08,2024-09-07,2024-09-06,0.5644787782772436,0.5768215039090756,0.6660971361121127,0.7639124321439239,0.6321167912365295,0.7478527598596855,0.38384173643501446
id08,2024-09-09,2024-09-08,0.47559180487527214,0.6261673807781122,0.7045348601337592,0.44770793654577296,0.5028538012432563,0.658029425054097,0.37026024676233443
id08,2024-09-10,2024-09-09,0.32869517182711616,0.6797885389169573,0.503751178436213,0.6023357294463915,0.3488457838206149,0.6379038416819027,0.23736847195828795
id08,2024-09-11,2024-09-10,0.49661277484119437,0.7116112385893687,0.5899795103894092,0.6768216631911992,0.5930705148655483,0.6800872535787588,0.46873099421200787
id08,2024-09-14,2024-09-13,0.30000166588190386,0.5123795317023344,0.6408709001306577,0.7454968560667775,0.6241158309500059,0.6653418362586658,0.5775762732538531
id08,2024-09-15,2024-09-14,0.3358586742770915,0.781422206337435,0.6752072600351773,0.6105219564609654,0.649101066452719,0.6589724779856487,0.6802660404544867
id08,2024-09-18,2024-09-17,0.3374741826510441,0.7709349746557302,0.7262875107248182,0.6200479968397654,0.6761916875251844,0.6512085865979577,0.6061114744971022
id08,2024-09-20,2024-09-19,0.2921564865056453,0.8272629165828296,0.546735745776664,0.6049960000581139,0.6477881931314288,0.5981074025660363,0.47952413792752097
id09,2024-08-06,2024-08-05,0.2859240977202245,0.5437472391830402,0.6205229708378227,0.7139201499148461,0.581460041331425,0.6572491215573779,0.39697725300188685
id09,2024-08-07,2024-08-06,0.3285676656550767,0.43615213391788926,0.6071970720434609,0.7431358882737137,0.608878795333246,0.7081915346637989,0.6176439018873965
id09,2024-08-08,2024-08-07,0.5667737233433071,0.2863869389739895,0.28910870831495455,0.6982975461378614,0.5630931016492657,0.6478807552840706,0.39185788785480413
id09,2024-08-09,2024-08-08,0.4082977539683719,0.4712262679087569,0.3124395412667457,0.5556482638244596,0.7435710326736842,0.6089475226135889,0.4678270367098162
id09,2024-08-10,2024-08-09,0.3661963347132584,0.6873854716583595,0.532670040035559,0.5452606516310476,0.7094754097689134,0.5923896951313322,0.46032094279708785
id09,2024-08-11,2024-08-10,0.3044063428513878,0.5615406733923997,0.6028680124115099,0.5623690038694977,0.5650171602745226,0.5942351192006126,0.3405168277264755
id09,2024-08-12,2024-08-11,0.44992951228678246,0.6214464257244762,0.6008852029749857,0.628218636600833,0.6367796167505626,0.627422303946406,0.28822726750510236
id09,2024-08-13,2024-08-12,0.4804706792282344,0.34093090069408966,0.26532986129055713,0.7336048366085366,0.5923153869976575,0.5004211643859715,0.5482481889215172
id09,2024-08-14,2024-08-13,0.27593097558884516,0.39138393507562586,0.3735974115140229,0.5870934419124749,0.6618716806842828,0.6394576473055585,0.41386062780100336
id09,2024-08-15,2024-08-14,0.44350098382722036,0.44300609475127095,0.3442796039134333,0.7347057634302625,0.6569453123581556,0.5381068384704074,0.4425837571117699
id09,2024-08-16,2024-08-15,0.6150986085265568,0.6459565235027335,0.3830105871535909,0.6799741429587626,0.5297003913749001,0.5107795222445368,0.44646860307700176
id09,2024-08-17,2024-08-16,0.5464255703746614,0.4284537333156402,0.4135054192522176,0.8087913026476278,0.5319282971688233,0.6150432604499854,0.5937755182070877
id09,2024-08-19,2024-08-18,0.3970078005570223,0.3929579602713302,0.5780038335285771,0.6439012048252754,0.573462498327052,0.6305659438453594,0.6156252291559049
id09,2024-08-21,2024-08-20,0.4575075000169327,0.4633579568415757,0.5949591102019848,0.7229210507205858,0.7455210640809475,0.43160866980974016,0.5552060039289187
id09,2024-09-05,2024-09-04,0.7377340173264926,0.40797960978256786,0.46570894560914394,0.849331439598826,0.7199443368402764,0.6102236309885076,0.668530317974198
id09,2024-09-07,2024-09-06,0.6457591369516102,0.47717059478406565,0.3739354955381628,0.7243298918510379,0.733676367200745,0.6642288762987221,0.505753029081382
id09,2024-09-08,2024-09-07,0.43457367256940715,0.42072987078688684,0.41875496088403064,0.6103067092226053,0.7377484363710576,0.751428085066982,0.800454828402828
id09,2024-09-09,2024-09-08,0.47149799538734743,0.39874164035359067,0.3346181453475846,0.8275302968818614,0.6396864858111593,0.6700415801075175,0.6559587297526293
id09,2024-09-10,2024-09-09,0.23840848991062843,0.17373099451107055,0.2170005446901313,0.8131103513530638,0.5399057067952119,0.8018111117871753,0.6212566521029366
id09,2024-09-11,2024-09-10,0.37507986405403654,0.3882620762956241,0.3096690874409688,0.6920820620108112,0.644828300966765,0.5765798469103199,0.6165047766262032
id09,2024-09-13,2024-09-12,0.4312544507508877,0.6974814218669885,0.6146448486877152,0.5225307562069901,0.6633163571946111,0.6695112418853872,0.4791903447851708
id09,2024-09-14,2024-09-13,0.48750879576127587,0.5826380100855894,0.4037896098600413,0.6455557268961295,0.6838578576507905,0.5553631433848357,0.5082684473312504
id09,2024-09-16,2024-09-15,0.38870185598106805,0.693144212518881,0.573715677580981,0.5219819664508807,0.6297058754266155,0.6641627974196276,0.6339340668420922
id09,2024-09-19,2024-09-18,0.36540049578491113,0.8070733071705639,0.5362903109468103,0.5280047230074547,0.5684494843188674,0.5903738224013352,0.7491266265758257
id09,2024-09-20,2024-09-19,0.32164774862749046,0.7638873163939663,0.5053309549905228,0.3254548173017895,0.7257510724192637,0.5764677532371525,0.6256273754178449
id09,2024-09-21,2024-09-20,0.539813102457966,0.6954689697785497,0.42825315180017026,0.3513565715504276,0.6541548742981498,0.5674949214802241,0.42340662265336104
id09,2024-09-22,2024-09-21,0.6446867756175607,0.5918086909136238,0.31145572158550144,0.8540798229120999,0.5935198980373162,0.5473884140307941,0.5437543573152487
id10,2024-08-05,2024-08-04,0.5117518287567144,0.678875854980256,0.6137300008682792,0.7073915348539447,0.6735571129534623,0.6484075144721704,0.382402704932227
id10,2024-08-06,2024-08-05,0.25920038852268973,0.38464251453205417,0.75876827348255,0.261079308094402,0.5446860399826089,0.5501652690012825,0.4294692400906062
id10,2024-08-07,2024-08-06,0.2526125728825135,0.5636696315614969,0.7569992375888172,0.6982850807003044,0.7667247177174664,0.6873864112264996,0.5089703354953136
id10,2024-08-08,2024-08-07,0.42362879410584003,0.5044808664506902,0.6490986775865848,0.6168679784433899,0.6281590577089278,0.5519832931422255,0.38042039432413266
id10,2024-08-11,2024-08-10,0.3674345723767326,0.4883788289515591,0.4555287289260616,0.6045861521478354,0.653174456116013,0.6474149409278139,0.7508588053097534
id10,2024-08-14,2024-08-13,0.2587024188035669,0.4793970797635163,0.738020094255438,0.6347582406778828,0.7389584295991688,0.509124557000903,0.6668033741832254
id10,2024-08-17,2024-08-16,0.5155412787216946,0.4458063955901997,0.38823146509884787,0.4576906830564202,0.5310705149534225,0.6530115578783043,0.4927173322470158
id10,2024-08-18,2024-08-17,0.38110511210376846,0.4254682731807076,0.3870836123277957,0.5541112804395558,0.7575272530458772,0.5893557158162591,0.6471073210676739
id10,2024-08-19,2024-08-18,0.5579864502568737,0.6130776441488318,0.6069921099301403,0.6115443372290397,0.5847470211004692,0.5636071076043997,0.560680160851645
id10,2024-08-20,2024-08-19,0.238569769625798,0.399919364653535,0.3991469127840591,0.34670681295929584,0.5717577978626843,0.6451062352789729,0.693535778619695
id10,2024-08-23,2024-08-22,0.5107226730408989,0.35129191391421277,0.4614408912901079,0.46301262064941734,0.548948342216733,0.39192881836575605,0.4860477945059661
id10,2024-09-16,2024-09-15,0.4870857710514475,0.502497568041917,0.6009888752160624,0.38869033055843627,0.5715949923536294,0.6936863486635422,0.6681752567444313
id10,2024-09-17,2024-09-16,0.47885700450441865,0.5606180508093879,0.5935672168271067,0.4643252829441772,0.476692636932156,0.6689791940478207,0.7364263947805161
id10,2024-09-18,2024-09-17,0.4725408804828012,0.5621222635997305,0.5147491457788493,0.7814693565371773,0.5315543394892539,0.4744405666320811,0.6360331979647109
id10,2024-09-19,2024-09-18,0.6236740423918353,0.6135708626142938,0.2628910034422567,0.7527234442370969,0.6675377746257549,0.5288625337960153,0.6557527145056047
id10,2024-09-20,2024-09-19,0.45249411741128204,0.47546186952585623,0.6748059323815265,0.44628781941433115,0.5159906796325053,0.5970609548013752,0.49954414971199135
id10,2024-09-21,2024-09-20,0.41092376180376966,0.5035485625079771,0.48338528204649983,0.4432816583220126,0.7346049372994358,0.4616929858424961,0.47564961778450326
id10,2024-09-22,2024-09-21,0.5649819535535787,0.3378684277273739,0.31583210907127324,0.6340032991466347,0.700927276274515,0.46748507666112665,0.5607213674353829
id10,2024-09-23,2024-09-22,0.47302277561884254,0.19405407885137743,0.7473113908777377,0.6168510790712338,0.5540417335699837,0.7271036141596942,0.5067825455883065
id10,2024-09-25,2024-09-24,0.5017995602102269,0.6075592966191864,0.6282438181043256,0.6528451762116925,0.5566280259612936,0.8244311367601925,0.710995696115517
id10,2024-09-26,2024-09-25,0.32409017731822437,0.6665999653374799,0.6133085761383654,0.6481340153009082,0.7126473835293323,0.7851175575613825,0.4382486075495152
id10,2024-09-27,2024-09-26,0.42167358547970435,0.6773674374623229,0.603187995502482,0.7714657708706874,0.5463534425333311,0.5224411275580058,0.5238506910300005
