subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.325928,0.3064819,0.43050683,0.4451397,0.24556729,0.25543588,0.4543505
id10,2024-08-23,2024-08-22,0.3963619,0.28996834,0.46698913,0.8214513,0.27842957,0.22016978,0.55321854
id10,2024-09-16,2024-09-15,0.5199006,0.6330781,0.5016187,0.40418944,0.30996308,0.30010557,0.7999153
id10,2024-09-17,2024-09-16,0.4001509,0.6330781,0.53433734,0.28862098,0.45028037,0.40593675,0.8074425
id10,2024-09-18,2024-09-17,0.52930564,0.5644906,0.58247954,0.46769357,0.71621865,0.6424399,0.5884698
id10,2024-09-19,2024-09-18,0.50320435,0.3145989,0.5566997,0.46769357,0.4360166,0.343041,0.755987
id10,2024-09-20,2024-09-19,0.33201358,0.268702,0.46393842,0.32073066,0.23331447,0.31519157,0.42864427
id10,2024-09-21,2024-09-20,0.51402503,0.41631138,0.49541408,0.37217566,0.2889353,0.22016978,0.5351545
id10,2024-09-22,2024-09-21,0.43036807,0.47580308,0.528418,0.34515867,0.30996308,0.35942054,0.532381
id10,2024-09-23,2024-09-22,0.3000701,0.5081261,0.5023927,0.36849332,0.27237204,0.35784042,0.49387336
id10,2024-09-25,2024-09-24,0.53899777,0.8349013,0.51807904,0.5946284,0.33353648,0.23628683,0.54324514
id10,2024-09-26,2024-09-25,0.33636203,0.3437563,0.46288034,0.3538791,0.28197098,0.3471681,0.34952557
id10,2024-09-27,2024-09-26,0.53064656,0.37727824,0.4670165,0.50440985,0.24235913,0.22016978,0.37226582
