subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.06953624437457141,0.48767989843907367,0.5465328098078395,0.41384137218045,0.6733906650198038,0.7877273605532744,0.5710582672542869
id07,2024-08-27,2024-08-26,0.34325331791396585,0.46237641299005194,0.5663110629953576,0.6478075110646646,0.45982482151670157,0.8697729960448711,0.09604396447979906
id07,2024-08-28,2024-08-27,0.5910171634390842,0.3780644027453005,0.6940166939921082,0.6231031204155401,0.7832989163783068,0.894179890257105,0.43887619747232354
id07,2024-08-29,2024-08-28,0.6730247564543378,0.6522230504758515,0.22793458571219377,0.8069178377185696,0.762663218780007,0.79864740546136,0.6842063433707817
id07,2024-08-30,2024-08-29,0.7057878874356852,0.9085382624728422,0.5866488272147408,0.8165995267724546,0.6563433078903115,0.9216647457217123,0.47757312613450426
id07,2024-09-01,2024-08-31,0.3584379766231888,0.7371188520901555,0.6474269437667732,0.8867183205422885,0.5012815191290828,0.8090932796948974,0.6535358714207864
id07,2024-09-02,2024-09-01,0.5609817492230718,0.6951424105428472,0.772058802732081,0.688450886437362,0.6096993726581394,0.7642519863673491,0.2330990192610639
id08,2024-08-01,2024-07-31,0.5011107861132048,0.4649358775094134,0.382875315051453,0.5080383673105392,0.6624434743407164,0.49932637055657864,0.6711117610713127
id08,2024-08-03,2024-08-02,0.5600959407098967,0.8534737826775395,0.09916225765980906,0.4764937840885974,0.6462353908813799,0.5596380224444837,0.5321443689930825
id08,2024-08-06,2024-08-05,0.39223674335649206,0.3841771515229029,0.5192210144422944,0.8825029582906522,0.5178330131381125,0.5375971942041979,0.4714938141606174
id08,2024-08-07,2024-08-06,0.3043220607479137,0.5498263952084018,0.42886636455144644,0.6989280372813698,0.5548986794411267,0.6353189042564478,0.7632226449973387
id08,2024-08-08,2024-08-07,0.3784610034401389,0.9889964163672283,0.31318902686644196,0.4793172499746069,0.7099130475030732,0.6426144883716841,0.5981363769959579
id08,2024-08-09,2024-08-08,0.47383981867598535,0.3743104071430407,0.7210795004828978,0.8311420408164515,0.9023881024009586,0.48674150589475434,0.5097415432987226
id08,2024-08-10,2024-08-09,0.44046851672425935,0.5845392204478075,0.5710905691674726,0.725780377202684,0.7875503064566195,0.6730220299725568,0.5515334615460508
id08,2024-08-11,2024-08-10,0.4925193216223912,0.730667752318052,0.6262630443872844,0.5459019748616192,0.2746929537823542,0.558874011559393,0.4201776520882612
id08,2024-08-13,2024-08-12,0.5331226319066487,0.9101673412229584,0.6392001298700656,0.7146465019684363,0.491512357295817,0.4772616518506046,0.7410240750492333
id08,2024-08-14,2024-08-13,0.49449981973156304,0.8702439741540579,0.5060154257574281,0.4220441767916384,0.4808186462292502,0.655413864150863,0.5732556484472868
id08,2024-09-05,2024-09-04,0.5287081102481571,1.086721036082436,0.8155680883855229,0.5387881188657927,0.45005447414224814,0.6370946040615163,0.2850144465753543
id08,2024-09-07,2024-09-06,0.6156161155996569,0.758503504425624,0.7149485822637561,0.9079388920126583,0.7684535604181615,0.5272338315200308,0.4676972991800008
id08,2024-09-09,2024-09-08,0.5406821827872798,0.9283618683479621,0.8953900043444871,0.7007942247245391,0.7081185400754475,0.7046360951730795,0.44263596143187345
id08,2024-09-10,2024-09-09,0.3451814984907105,0.6159161639067506,0.36181820126733577,0.2144346694592916,0.18699273849685744,0.6029041454069287,0.4687772210285753
id08,2024-09-11,2024-09-10,0.39371580416420227,0.753536424376367,0.5907328645349511,0.7929755697756572,0.621686746879866,0.5557769646686771,0.4095031429097992
id08,2024-09-14,2024-09-13,0.5419812654424436,1.0379588360499645,0.8579558489622424,0.7782579079599417,0.23347816671063282,0.8507942893843974,0.373261640737254
id08,2024-09-15,2024-09-14,0.6666809134444673,1.0264150294416476,0.8562794441592718,0.6146849030229793,0.7699552572345515,0.8389490313692526,0.4848318814581154
id08,2024-09-18,2024-09-17,0.3701494464359048,0.8443962527539095,0.6137915625264615,0.19952754941848855,0.471823601940313,0.6116523055363245,0.5723923358665898
id08,2024-09-20,2024-09-19,0.25198576467838474,0.7479260939971616,0.6349027226021293,0.3312767752419894,0.639238881082744,0.6685593991540385,0.5244828456921272
id09,2024-08-06,2024-08-05,0.533174912730071,0.503118404071606,0.7562387146443109,0.37141198947526105,0.2294508122924165,0.43278722271777,0.485829293397877
id09,2024-08-07,2024-08-06,0.35485004089977307,0.44935073317676816,0.5042697750271383,0.498363095567247,0.7298346831752776,0.8022773523444087,0.5284852453725962
id09,2024-08-08,2024-08-07,0.43600077727688125,0.8022138622628009,0.453510719350969,0.6272801308659708,0.6897943818176099,0.3922900747174648,0.4333891998122593
id09,2024-08-09,2024-08-08,0.6090903918790935,0.4718936994459179,0.5333893351058189,0.5490233418486141,0.6507795751440993,0.5890038204005434,0.7380473600568765
id09,2024-08-10,2024-08-09,0.32582619152380576,0.8644351493781003,0.7377863369995779,0.5762352573034971,0.8690960469071078,0.5995903452593576,0.6198310775394761
id09,2024-08-11,2024-08-10,0.4535298405866718,0.5563919259052758,0.609126803484381,0.7516062506192916,0.9312172860532455,0.5886346487957044,0.6687877517770586
id09,2024-08-12,2024-08-11,0.6350472337624671,0.4588272434537709,0.7954868601948513,0.5608677718710378,0.44616725802334584,0.6753937360433038,0.551254468057851
id09,2024-08-13,2024-08-12,0.821049496539575,0.45175456583305507,0.2653944719969108,0.6375191769152426,0.6794359428730837,0.7689456518764692,0.6418069864392734
id09,2024-08-14,2024-08-13,0.3213240033054155,0.6031296967596044,0.26282794463089626,0.7198218762037407,0.8432372790588674,0.894375480098367,0.4112573938412024
id09,2024-08-15,2024-08-14,0.2760305696007502,0.45241532640522747,0.723659096634829,0.2993118099416173,0.5620716309514755,0.48599445046159206,0.49423502388869095
id09,2024-08-16,2024-08-15,0.594916075661423,0.30059789203772014,0.19009582220395244,0.7415869414642348,0.7133267835705801,0.4584973795366663,0.554478445633901
id09,2024-08-17,2024-08-16,0.4404615047731559,0.6024117770826761,0.6628980440232761,0.7582265050404754,1.0392930043609108,0.6302380772584059,0.87028921330273
id09,2024-08-19,2024-08-18,0.6585021888244174,0.4569319098632638,0.5190603195635938,0.5945591408532943,0.7446502089757623,0.492149547509021,0.6513341829395284
id09,2024-08-21,2024-08-20,0.4132312912156814,0.4233132835906842,0.6169927678420576,0.635697042894226,0.8267705533836761,0.6753115186390943,0.6070860777160618
id09,2024-09-05,2024-09-04,0.6694279953220724,0.4858010106680973,0.9064214820600671,0.7378013020400211,0.38561197463072977,0.6981285296823745,0.5779282693203102
id09,2024-09-07,2024-09-06,0.34479112318334576,0.754666129755618,0.3871487749348911,0.8224560959343026,0.9062076121459797,0.4917626960294037,0.6981746425016345
id09,2024-09-08,2024-09-07,0.8136582493345086,0.31609108136863956,0.4754973454145523,0.6921218133292013,0.6393166004375089,0.6532230034002239,0.6950512646966084
id09,2024-09-09,2024-09-08,0.6555977610235726,0.47319325532919254,0.5478815359922111,0.6992272847074984,0.909013105224679,0.4605965820031962,0.665453496610927
id09,2024-09-10,2024-09-09,0.6411786795426727,0.2054869123894419,0.18115548459146655,0.7399198618434714,0.6846749273859197,0.5302023846875216,0.6549376747242345
id09,2024-09-11,2024-09-10,0.6497139732575131,0.21820114751898398,0.6667254322663512,0.6813174774842373,0.5696382953751077,0.5616486179323414,0.4174168705409044
id09,2024-09-13,2024-09-12,0.38982135644987675,0.7001081814015255,0.41802177991605327,0.5195152407673338,0.5412171169197832,0.5676953181522204,0.5986598141798135
id09,2024-09-14,2024-09-13,0.6043900947543439,0.3006389932814939,0.21271412443296492,0.564730922316998,0.7024244916584762,0.4822125034569039,0.6337181119544747
id09,2024-09-16,2024-09-15,0.34718255796599584,1.0243303706196678,0.662555075540559,0.5676613194930756,0.8551375748575186,0.6915915423301482,0.34978601927188974
id09,2024-09-19,2024-09-18,0.2884188811814065,0.7864522143308688,0.6393644983501127,0.6762544219754445,0.678170867494125,0.8706550488204331,0.5053096009387232
id09,2024-09-20,2024-09-19,0.6246650241639379,0.4581311774450079,0.5726947761922904,0.6204644394438632,0.7564685791918493,0.5912605451990876,0.6926753812316518
id09,2024-09-21,2024-09-20,0.4033418916810066,0.4984839804777307,0.4993408783142986,0.7215583716485425,0.8105585619026001,0.4574014056486383,0.7602634596546457
id09,2024-09-22,2024-09-21,0.3171800842432605,0.6370296514663912,0.4487090847597287,0.8083151567547838,0.8278071778737447,0.6017032506607171,0.5980382133768952
id10,2024-08-05,2024-08-04,0.43007525789069967,0.6133642511140748,0.5862763627190993,0.6751488758924732,1.0735333281964625,0.833029795115922,0.7359441502922313
id10,2024-08-06,2024-08-05,0.424592653579108,0.13172622238096485,0.8197228342752063,0.671840052264429,0.4939589263895464,0.6704075319608074,0.4404540952159995
id10,2024-08-07,2024-08-06,0.465630614268664,0.5734643140061224,0.5249222893345452,0.7177982111632008,0.5638940383981274,0.7013434508374023,0.3640687949477145
id10,2024-08-08,2024-08-07,0.34506933376458004,0.3815034751926497,0.6471095173378161,0.5210642789279184,0.6453415733194654,0.5024645285846255,0.5779668598152152
id10,2024-08-11,2024-08-10,0.4278373414557007,0.8074531471681223,0.47160986115512854,0.40919443779070297,0.5526698238602986,0.4312293995332793,0.5646999277396555
id10,2024-08-14,2024-08-13,0.16377593061175358,0.18925107450453335,0.46344532667773963,0.2492445592068618,0.050047934493114885,0.6597751736485348,0.4921703712803648
id10,2024-08-17,2024-08-16,0.7376217362146333,0.9166907709829448,0.6759975802886998,0.44836659816084307,0.47045308638225164,0.4982409417000822,0.6480364047645403
id10,2024-08-18,2024-08-17,0.20451422550874296,0.3859683912728782,0.5332886903266799,0.43963426630892943,0.2803574231348852,0.7161540846878532,0.44509956552060254
id10,2024-08-19,2024-08-18,0.6395819974045271,0.48852910355260176,0.551840911546289,0.38208214849539746,0.31698922144866615,0.5613713489635681,0.5619112243989035
id10,2024-08-20,2024-08-19,0.5019731185802304,0.5373769653672471,0.53881039643653,0.4643671740734195,0.5349150540260258,0.49441787466188253,0.6520798665715376
id10,2024-08-23,2024-08-22,0.14112324189795616,0.741959102023771,0.7275680372642043,0.5008545018092049,0.3339258507899958,0.5494743286248841,0.2909543898472266
id10,2024-09-16,2024-09-15,0.48812368153495966,0.3388415260286944,0.5835007620463151,0.4350288472735121,0.2220107029632729,0.6380755455428212,0.6004752480750858
id10,2024-09-17,2024-09-16,0.49963084991176654,0.5448400609882939,0.6865763072486234,0.4326404803537922,0.34075108762347855,0.6423413920389424,0.41302428698206434
id10,2024-09-18,2024-09-17,0.35778652136706623,0.5428699070702524,0.5875152750829887,0.41095637764249293,0.5675676295074913,0.6375392125159937,0.662884592951579
id10,2024-09-19,2024-09-18,0.5447051093998804,0.34311847138556134,0.45451922326167576,0.5079606776346406,0.44004171339990755,0.6736026562853018,0.675245803969016
id10,2024-09-20,2024-09-19,0.29018047384933915,0.5550723020392554,0.5480189876935767,0.28001587544724926,0.4253684969977271,0.6585830858611635,0.5917538380615268
id10,2024-09-21,2024-09-20,0.35527310823491187,0.4260448261926873,0.5685939655720502,0.5753403158637135,0.7624740136631961,0.791554326572544,0.7474244358539771
id10,2024-09-22,2024-09-21,0.6748512010765222,0.742052199556259,0.6247950951392178,0.6090101449920239,0.39335030738808513,0.5158197807512576,0.414976305551545
id10,2024-09-23,2024-09-22,0.2722785696931844,0.48948228651836445,0.5176723839739098,0.2984239072511388,0.4515622207309397,0.6340091657438152,0.39769553383407175
id10,2024-09-25,2024-09-24,0.47644806838084475,0.5306506151724972,0.2481161791165419,0.35107983564507506,0.6859571951638201,0.7232097553371603,0.5447433742248821
id10,2024-09-26,2024-09-25,0.38690556360478534,0.5466018001111805,0.5192395916854451,0.4771964417531946,0.4580404524695668,0.744507880786938,0.41487126852921263
id10,2024-09-27,2024-09-26,0.38054475886660377,0.4697059547481968,0.6444052235532151,0.34739216068747664,0.23560594045435426,0.5942308742763209,0.608538948879048
