subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-01,2024-07-31,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-03,2024-08-02,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-06,2024-08-05,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-07,2024-08-06,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-08,2024-08-07,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-09,2024-08-08,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-10,2024-08-09,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-11,2024-08-10,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-13,2024-08-12,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-08-14,2024-08-13,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-05,2024-09-04,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-07,2024-09-06,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-09,2024-09-08,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-10,2024-09-09,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-11,2024-09-10,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-14,2024-09-13,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-15,2024-09-14,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-18,2024-09-17,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id08,2024-09-20,2024-09-19,0.4107142857142857,0.7857142857142857,0.44642857142857145,0.44642857142857145,0.6071428571428571,0.6607142857142857,0.6071428571428571
id09,2024-08-06,2024-08-05,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-07,2024-08-06,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-08,2024-08-07,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-09,2024-08-08,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-10,2024-08-09,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-11,2024-08-10,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-12,2024-08-11,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-13,2024-08-12,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-14,2024-08-13,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-15,2024-08-14,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-16,2024-08-15,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-17,2024-08-16,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-19,2024-08-18,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-08-21,2024-08-20,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-05,2024-09-04,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-07,2024-09-06,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-08,2024-09-07,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-09,2024-09-08,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-10,2024-09-09,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-11,2024-09-10,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-13,2024-09-12,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-14,2024-09-13,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-16,2024-09-15,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-19,2024-09-18,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-20,2024-09-19,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-21,2024-09-20,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id09,2024-09-22,2024-09-21,0.5121951219512195,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7804878048780488,0.7073170731707317,0.5853658536585366
id10,2024-08-05,2024-08-04,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-06,2024-08-05,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-07,2024-08-06,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-08,2024-08-07,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-11,2024-08-10,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-14,2024-08-13,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-17,2024-08-16,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-18,2024-08-17,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-19,2024-08-18,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-20,2024-08-19,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-08-23,2024-08-22,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-16,2024-09-15,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-17,2024-09-16,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-18,2024-09-17,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-19,2024-09-18,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-20,2024-09-19,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-21,2024-09-20,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-22,2024-09-21,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-23,2024-09-22,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-25,2024-09-24,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-26,2024-09-25,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
id10,2024-09-27,2024-09-26,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.48484848484848486,0.36363636363636365,0.48484848484848486,0.6666666666666666
