subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.45454353,0.36130124,0.42903957,0.45426986,0.58627653,0.23221156,0.6225332
id10,2024-08-23,2024-08-22,0.56064343,0.4333459,0.48272425,0.6147585,0.5525568,0.37402722,0.5540445
id10,2024-09-16,2024-09-15,0.52211106,0.63379806,0.4134964,0.6374484,0.6047667,0.44579473,0.68264335
id10,2024-09-17,2024-09-16,0.5344328,0.457103,0.39596123,0.6147585,0.4882532,0.5373878,0.47551352
id10,2024-09-18,2024-09-17,0.54061663,0.457103,0.4134964,0.45426986,0.5567728,0.32879707,0.68264335
id10,2024-09-19,2024-09-18,0.55178255,0.621562,0.4134964,0.6147585,0.5502557,0.5376698,0.629497
id10,2024-09-20,2024-09-19,0.5244209,0.34194008,0.4764438,0.5342158,0.5732084,0.3848065,0.47551352
id10,2024-09-21,2024-09-20,0.49030095,0.60141003,0.4134964,0.45426986,0.5658386,0.32518533,0.47551352
id10,2024-09-22,2024-09-21,0.49391872,0.39627585,0.46583658,0.48614764,0.47826716,0.31738114,0.4007301
id10,2024-09-23,2024-09-22,0.4486909,0.39627585,0.46583658,0.42885306,0.5202793,0.25575224,0.6298914
id10,2024-09-25,2024-09-24,0.48940217,0.63379806,0.4193768,0.45426986,0.5850323,0.31407276,0.6225332
id10,2024-09-26,2024-09-25,0.4486909,0.44423798,0.42903957,0.5342158,0.6084539,0.23221156,0.60262877
id10,2024-09-27,2024-09-26,0.5356479,0.6279802,0.43008944,0.5342158,0.510426,0.38205662,0.61720777
