subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-21,2024-08-20,0.001,0.2823983888992944,0.19669124576033414,0.8893805461848647,0.999,0.869319811280104,0.02909437402161441
id09,2024-09-05,2024-09-04,0.7233044908014393,0.34204089991462155,0.42170206540288435,0.999,0.999,0.5195125538472983,0.8991113305908844
id09,2024-09-07,2024-09-06,0.09440174553864117,0.32468757873926213,0.001,0.8749804733597755,0.999,0.46036063652480275,0.001
id09,2024-09-08,2024-09-07,0.5789686236410074,0.9142771934362783,0.001,0.10431107606482648,0.999,0.48515684172280554,0.934198875666674
id09,2024-09-09,2024-09-08,0.001,0.9108160211813363,0.7528052379310939,0.691458671867097,0.8122554806755485,0.4123017464026689,0.5738287194047951
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.9571673198361657,0.8626933943332177,0.5586154269489867,0.1600177401872075
id09,2024-09-11,2024-09-10,0.5171653222743126,0.2713323878909918,0.001,0.8820312325794912,0.777960535368028,0.40518425639860567,0.4128181386299351
id09,2024-09-13,2024-09-12,0.2280143285936958,0.08988678272030937,0.4687351658141202,0.06851208816356147,0.8593444246926352,0.9306222824544638,0.25562231236722455
id09,2024-09-14,2024-09-13,0.9120140278738182,0.001,0.001,0.33437619417140607,0.9714185698998485,0.4776968148989367,0.001
id09,2024-09-16,2024-09-15,0.001,0.39555679308492964,0.35264899190917315,0.8511238101643024,0.999,0.891988161633274,0.306514142445735
id09,2024-09-19,2024-09-18,0.9757319313566271,0.36991877692516084,0.001,0.8110992554156088,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.19820061677429862,0.6934033873331756,0.6538397202249709,0.999,0.9047061324834476,0.001
id09,2024-09-21,2024-09-20,0.001,0.6129478320058357,0.13046465907281474,0.04957597375872824,0.8714215485988603,0.393887432856613,0.4335170649269767
id09,2024-09-22,2024-09-21,0.8297040935225356,0.43101703905795175,0.37101335785726974,0.999,0.936590063798278,0.4673405002188303,0.056570163124837536
id10,2024-08-05,2024-08-04,0.6734776466447683,0.7379915911669575,0.6104613349152903,0.1633594055599471,0.6244064208822334,0.7756952077480431,0.3976978741613093
id10,2024-08-06,2024-08-05,0.008837226205470228,0.001,0.26474826559298636,0.33424597062113615,0.3938441558792131,0.999,0.12416369672122929
id10,2024-08-07,2024-08-06,0.001,0.3390561832239116,0.29282431043322643,0.001,0.19628322490895223,0.999,0.34146915342967
id10,2024-08-08,2024-08-07,0.15304105228831122,0.663633462697701,0.4003502220428223,0.001,0.12951453028191395,0.9688136070797206,0.6852445687171447
id10,2024-08-11,2024-08-10,0.3470291809839483,0.5062400359860966,0.24418306818363,0.007591485324359937,0.4692293391934188,0.6334620132046708,0.7157088041895173
id10,2024-08-14,2024-08-13,0.2524624650153682,0.5460392943749152,0.21017638967448898,0.010196368682345969,0.2145563751167781,0.999,0.6877889905442693
id10,2024-08-17,2024-08-16,0.3765533301876231,0.3705217972958774,0.21281443761607682,0.001,0.46003233572607083,0.9701165252482657,0.8598624756888973
id10,2024-08-18,2024-08-17,0.5306193909329096,0.39346942462719536,0.5488035260424752,0.5224005593370773,0.8326908550373311,0.999,0.999
id10,2024-08-19,2024-08-18,0.3193891790828672,0.999,0.8560718033281193,0.30915181243426754,0.20465041544449808,0.4621743715346171,0.7527568666745675
id10,2024-08-20,2024-08-19,0.001,0.001,0.30788056291912713,0.20645169202034286,0.001,0.999,0.5263730836628914
id10,2024-08-23,2024-08-22,0.001,0.001,0.3026336489383574,0.001,0.001,0.999,0.376267184383359
id10,2024-09-16,2024-09-15,0.18312835437452019,0.6485474153336482,0.9219556959241781,0.001,0.14406149095401988,0.999,0.8210633600552006
id10,2024-09-17,2024-09-16,0.36291592089436886,0.7927886493360642,0.6295417600806249,0.29703840945663096,0.7054216823852788,0.49396978774258216,0.8465389756846815
id10,2024-09-18,2024-09-17,0.28944393436032756,0.6565974670843064,0.9808108826062185,0.32100594520907194,0.5378732821107086,0.7817114049042654,0.999
id10,2024-09-19,2024-09-18,0.34641377672073015,0.5512130210305778,0.999,0.0949606966780494,0.290008954513485,0.770077791042509,0.8753133395824131
id10,2024-09-20,2024-09-19,0.07189252940686858,0.37969606258617306,0.17748061592970205,0.001,0.001,0.999,0.15380577932006434
id10,2024-09-21,2024-09-20,0.7287553498751606,0.6947943802013988,0.3097048238524629,0.001,0.7702096583590051,0.9534476406569653,0.6496151398709978
id10,2024-09-22,2024-09-21,0.999,0.8654509630057862,0.999,0.001,0.001,0.999,0.026173612634488586
id10,2024-09-23,2024-09-22,0.7707861324890678,0.5239101489026734,0.6142436731681106,0.001,0.001,0.5873558325034033,0.44315196068083607
id10,2024-09-25,2024-09-24,0.001,0.8948768970455822,0.22381066257051235,0.001,0.001,0.999,0.572563188576923
id10,2024-09-26,2024-09-25,0.24286683086111904,0.06229550717203103,0.3473683136031927,0.001,0.001,0.9929425023548665,0.23979238742229408
id10,2024-09-27,2024-09-26,0.3424593835984939,0.6724051096772826,0.19521939748540196,0.001,0.001,0.999,0.052818813914707774
