subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.40055340204433115,0.8831967294262336,0.6579231323768747,0.855169838480815,0.848948086912479,0.6769551744399617,0.7542872597275163
id07,2024-08-27,2024-08-26,0.22223372895502663,0.2215181504020909,0.7892230235648503,0.7591345361312334,0.9500156784881254,0.7920060987493603,0.2074337108008674
id07,2024-08-28,2024-08-27,0.5150871384423368,0.2488941539167938,0.7671224746298788,0.7751533438336042,0.9149087732177106,0.72699360831793,0.37022149663810827
id07,2024-08-29,2024-08-28,0.4146098921017221,0.4853740502888531,0.45704131755556066,0.7928880170356722,0.8203497324389518,0.5858026032744764,0.4762603714792207
id07,2024-08-30,2024-08-29,0.19853668826283866,0.5820645646555763,0.721301513970378,0.8686734848334874,0.7062127561038093,0.7481714947450988,0.3912261883734541
id07,2024-09-01,2024-08-31,0.38900011755612945,0.3520816563954619,0.4586912196480467,0.9102653388133614,0.6530297996999649,0.7186515041788517,0.621013869823898
id07,2024-09-02,2024-09-01,0.7326025977398031,0.5951407878993608,0.793993780330488,0.8398927706324696,0.7605057369041681,0.6509534628951124,0.6182499037693783
id08,2024-08-01,2024-07-31,0.3578583131040187,0.461860836098611,0.11910362924907532,0.4688806716046812,0.49955807363180055,0.769714608390868,0.34202874730157656
id08,2024-08-03,2024-08-02,0.32966448788728325,0.7933238688266954,0.09999748370822238,0.6771945259075905,0.3645650730609643,0.6828157849147971,0.25406424572250585
id08,2024-08-06,2024-08-05,0.5940281348363469,0.6367043160732132,0.1578610815701716,0.49294703492435593,0.45905096920727434,0.658123079379657,0.4368950009949197
id08,2024-08-07,2024-08-06,0.7178858379183012,0.7732584200639059,0.24211587115749397,0.5691047087549713,0.31398237610647056,0.7374681905074143,0.4893508459097957
id08,2024-08-08,2024-08-07,0.46729538934440074,0.6482466764060514,0.6963496011332718,0.34605384451218546,0.5245173904411824,0.819618009310264,0.43377038777232063
id08,2024-08-09,2024-08-08,0.44652976973940195,0.6148566949131723,0.26480882744504924,0.2945107998059882,0.4505167533425309,0.6718244526184854,0.43586551938010043
id08,2024-08-10,2024-08-09,0.6214060238976489,0.7394300674914417,0.4006660157423825,0.6853662672227846,0.5435965926461538,0.8278419451711089,0.382958701998003
id08,2024-08-11,2024-08-10,0.3043846546734726,0.5950930093566448,0.5575545028775073,0.4281441694529002,0.45271615561462114,0.688760314207076,0.5666475958272512
id08,2024-08-13,2024-08-12,0.5349760110882757,0.705511041738371,0.2403396056297245,0.6086081803366233,0.501796403689418,0.7222249787764745,0.622354999918256
id08,2024-08-14,2024-08-13,0.57163818240873,0.5628592314421119,0.17009295814503878,0.7531297627195048,0.712483850911821,0.8235588062681963,0.43247750305539445
id08,2024-09-05,2024-09-04,0.4845650783055501,0.8915998868134672,0.7461872838247533,0.6146311586899452,0.6874229417009996,0.4902968905435576,0.46803028155402737
id08,2024-09-07,2024-09-06,0.4704095364915809,0.7381769670101074,0.57769480939521,0.5050916214717933,0.699083181244986,0.8265143966412212,0.31796083282077364
id08,2024-09-09,2024-09-08,0.46257515010595796,0.7256188827951819,0.92015686984452,0.19076072378481884,0.5692768210890508,0.5551233651468304,0.6480502089285302
id08,2024-09-10,2024-09-09,0.32243692095691934,0.7919375264775447,0.18045895991199523,0.5820955952319579,0.262999550314399,0.820147979655816,0.42119322107409546
id08,2024-09-11,2024-09-10,0.5259370102322689,0.8870805699313723,0.4170447912257507,0.6072867003449038,0.6884198347392823,0.7014867826867444,0.6388845882342604
id08,2024-09-14,2024-09-13,0.6333029064836149,0.7506897723525843,0.772799495264047,0.748595753525142,0.7364828261655486,0.6499616189461896,0.7198766309266468
id08,2024-09-15,2024-09-14,0.3809727365435624,0.8094183531821875,0.711813805312412,0.7770137416594309,0.577501676540844,0.4503656212367561,0.7486019314786717
id08,2024-09-18,2024-09-17,0.375933516717566,0.9101823652817772,0.7413448879887038,0.17687111644080486,0.5337324610925044,0.6928130350660693,0.5969603898425443
id08,2024-09-20,2024-09-19,0.4044604516987382,0.8024008144360277,0.4169717559011079,0.19593123689317796,0.4441052890438005,0.6390444138366491,0.5355303484360242
id09,2024-08-06,2024-08-05,0.6371611614642975,0.44504750127536924,0.5050894283833113,0.6679681126041084,0.4194686079468367,0.7859263863724559,0.6536749735104964
id09,2024-08-07,2024-08-06,0.47903708559143815,0.36783209105420056,0.60698016134629,0.4461980935178803,0.8655775645098586,0.83283988278136,0.7066058934270782
id09,2024-08-08,2024-08-07,0.39805204439922065,0.3353886825723821,0.3095735885312492,0.33549869536800025,0.8351488458851093,0.59893239140928,0.3824423680676785
id09,2024-08-09,2024-08-08,0.41656809551510054,0.6045075457836369,0.5002262482604413,0.752429592778995,0.644092092676465,0.551158045314546,0.6900421074924135
id09,2024-08-10,2024-08-09,0.41397627321272223,0.7925408526441496,0.33673759222844135,0.6613829361175504,0.9262262279251295,0.5799213325367535,0.7076262616573135
id09,2024-08-11,2024-08-10,0.4237468482868068,0.38039315017841074,0.480399636695552,0.6578591218200088,0.3565241383238295,0.4881067751546865,0.5496164307826451
id09,2024-08-12,2024-08-11,0.5652178783083646,0.8523874098212182,0.5738558951616414,0.615065220083615,0.755858680835269,0.6584596430223968,0.6230552867131622
id09,2024-08-13,2024-08-12,0.32771473710842364,0.1999334993405072,0.4575277693467018,0.6986120438320012,0.4458414870426305,0.8370549766376452,0.49167017290291887
id09,2024-08-14,2024-08-13,0.3211915518825066,0.24705001899683976,0.5006152566252087,0.6534779843778474,0.33114985591166796,0.8202303440801724,0.33434436058749056
id09,2024-08-15,2024-08-14,0.386022180702549,0.17985821085522946,0.36562372052408426,0.4266960254237662,0.7651018699563849,0.6006852944823552,0.48491301855781016
id09,2024-08-16,2024-08-15,0.34735809790260774,0.20284183413573398,0.5728030489085095,0.5132825999743406,0.5422381123088827,0.4641164572934317,0.3995526967024092
id09,2024-08-17,2024-08-16,0.4249475560959623,0.3436440085312722,0.3773828206281498,0.620504555955563,0.6764829266158251,0.6924998840790582,0.3515643039295757
id09,2024-08-19,2024-08-18,0.533666616939903,0.4650516782553505,0.5971847113959968,0.536191925203964,0.3845146681524539,0.5232934285790701,0.7004435313028523
id09,2024-08-21,2024-08-20,0.41094475572373196,0.6421311297854375,0.5374291225710383,0.5124966515508323,0.6032494786597514,0.7791310947658716,0.577856764649819
id09,2024-09-05,2024-09-04,0.375481650833176,0.10145751071005527,0.5635310061554801,0.7881254157620419,0.5352155610931462,0.6003976342526924,0.6385887368769685
id09,2024-09-07,2024-09-06,0.4467448700188252,0.3789539327880019,0.5425205414740674,0.600886682545134,0.8426749689867608,0.7794982790480678,0.5624798511003722
id09,2024-09-08,2024-09-07,0.5309931780297057,0.7042974413774935,0.6031451881712009,0.5759522865704731,0.7588199840589742,0.6529052375484977,0.6866612176968284
id09,2024-09-09,2024-09-08,0.40405904465467735,0.8800288256754623,0.7122639333683459,0.8508939083677798,0.5556700544704527,0.5967197797790266,0.6985490573143159
id09,2024-09-10,2024-09-09,0.40039617300064795,0.07518076634538506,0.27897228242177374,0.7508166570390755,0.23440216170489214,0.6922289676282896,0.613551670550782
id09,2024-09-11,2024-09-10,0.5186411711923943,0.31977973447107694,0.3370178634139057,0.6717060299068639,0.7238553761213602,0.8256775017391178,0.6489458350851159
id09,2024-09-13,2024-09-12,0.26952028770704517,0.09344175262611791,0.5791140453996018,0.6501800440370329,0.5525967257262202,0.7636116020829727,0.43497488943226753
id09,2024-09-14,2024-09-13,0.5062852314911707,0.22010000505877247,0.3300020374112201,0.6608218374607056,0.8133957605772059,0.6700151082172283,0.6850636607476716
id09,2024-09-16,2024-09-15,0.5286957019835286,0.5455962153454921,0.7318090326419973,0.5805206348445096,0.7286198222715138,0.573585207050518,0.4179120638167758
id09,2024-09-19,2024-09-18,0.5791943962545659,0.31601984815315326,0.40117088153829694,0.787946282947113,0.8748725879380485,0.58165479723978,0.6769103571737682
id09,2024-09-20,2024-09-19,0.5039808636599701,0.10266392513429422,0.5862590361273418,0.4353680869884983,0.7637285332949239,0.6841972190716722,0.7140079467500192
id09,2024-09-21,2024-09-20,0.43756526749070657,0.7423068563761496,0.487500770694744,0.38646533655940757,0.8799052079170285,0.719196208148173,0.7827641123286582
id09,2024-09-22,2024-09-21,0.6346636666353958,0.7937350893614443,0.5097303359183886,0.7812217247417359,0.7963097586280262,0.6722111545158964,0.6499173722456512
id10,2024-08-05,2024-08-04,0.3166262336582672,0.727200603235939,0.6052087123786686,0.7548917879865192,0.6503529505810891,0.7019238129828911,0.6362651530667739
id10,2024-08-06,2024-08-05,0.471825623817182,0.1830156613225993,0.7631117725738322,0.8093533680441098,0.28768855831386847,0.61605314596747,0.5717885461481479
id10,2024-08-07,2024-08-06,0.5064534239606959,0.4190466380863628,0.6213565555385117,0.7985786888093168,0.19862483995070607,0.6934104264397885,0.5855940778907102
id10,2024-08-08,2024-08-07,0.44786278329462953,0.38070430399681854,0.47569092557615716,0.7445804657147411,0.6127993496959881,0.4247503702716206,0.5423303613774905
id10,2024-08-11,2024-08-10,0.5110792663522213,0.6809685835568093,0.23611757987801055,0.5493553082883204,0.6636327803516141,0.3766389725005625,0.7248573801039339
id10,2024-08-14,2024-08-13,0.32519214095997706,0.6510344932252987,0.6355547678543749,0.541067720008483,0.6577027783692884,0.32469926694115003,0.7196590525964018
id10,2024-08-17,2024-08-16,0.5204238446331296,0.7292421719964938,0.3538234883443053,0.5999971327372856,0.6699908784767551,0.3926820552580234,0.3373792696860188
id10,2024-08-18,2024-08-17,0.48810332093489517,0.42912803949713,0.65199178340048,0.6343963783865064,0.8365979230160513,0.5427455538146493,0.8569599507285361
id10,2024-08-19,2024-08-18,0.289648506596342,0.8814572834581477,0.6537936852435048,0.5028957722833347,0.7276800335794578,0.7314690217453906,0.7601704173028583
id10,2024-08-20,2024-08-19,0.27403713873520175,0.2109798444215057,0.6331400706167291,0.32865015637242745,0.28546781121245884,0.26091790493557926,0.721707580617335
id10,2024-08-23,2024-08-22,0.34644894254389447,0.1898734922786499,0.3611187580356753,0.6522271249630104,0.4666171727184116,0.34056319299275256,0.4799954804278851
id10,2024-09-16,2024-09-15,0.5533911767407742,0.7830837528631936,0.7992764572611945,0.5869115329153985,0.5002576296877141,0.6277796878284867,0.6040519580184164
id10,2024-09-17,2024-09-16,0.5030908455640852,0.7281428529922848,0.7004885569701802,0.6256365805837186,0.8254815296298316,0.6612438767110236,0.41548084035137334
id10,2024-09-18,2024-09-17,0.4769482530033446,0.7383470139204759,0.7476802926929581,0.6300160231471489,0.8293292324289868,0.6490351195631547,0.5777238446034388
id10,2024-09-19,2024-09-18,0.540978455104373,0.9003365553561946,0.3635244291910578,0.747158977067016,0.7013225290772344,0.4760454164596757,0.7772504827983953
id10,2024-09-20,2024-09-19,0.498870795182155,0.4293041003343062,0.5884803371625623,0.3333505034483327,0.4583357400901566,0.6318022135312589,0.6653280107937476
id10,2024-09-21,2024-09-20,0.3843824502917731,0.45942563492857125,0.5728712207281047,0.4938674495326772,0.7774845530818442,0.4025835908927403,0.5479134227630433
id10,2024-09-22,2024-09-21,0.5823135067506527,0.7847437871673126,0.8168243272329414,0.694732194668544,0.26765475795794424,0.39156368102749706,0.4063768498153023
id10,2024-09-23,2024-09-22,0.50983611982558,0.44416735069925595,0.5716100355309066,0.46033524043746993,0.2889840347632942,0.805669487175728,0.7004176682950584
id10,2024-09-25,2024-09-24,0.42748560080947295,0.34747895715260685,0.5670082400412397,0.5479333958782657,0.21339910191959055,0.4352155307280811,0.6869423603715983
id10,2024-09-26,2024-09-25,0.43012100037210593,0.3531200819401639,0.4546047819868514,0.42042077865129157,0.48559799500072987,0.36083712574720506,0.628448227745309
id10,2024-09-27,2024-09-26,0.29539814820595495,0.5881045543834013,0.6253156855793616,0.515560937113897,0.24065479159926634,0.349921582094561,0.5749103798206253
