subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-14,2024-08-13,0.0001,0.0001,0.25,0.0001,0.22048740229226574,0.13043478260869565,0.9999
id10,2024-08-17,2024-08-16,0.9999,0.5,0.25,0.0001,0.28707766428514464,0.23076923076923078,0.9999
id10,2024-08-18,2024-08-17,0.0001,0.5,0.11320754716981132,0.9999,0.8094837319022672,0.375,0.9999
id10,2024-08-19,2024-08-18,0.49433274290142837,0.9999,0.625,0.9166666666666666,0.9453328418179898,0.5,0.9999
id10,2024-08-20,2024-08-19,0.0001,0.0001,0.05555555555555555,0.0001,0.0001,0.1111111111111111,0.9999
id10,2024-08-23,2024-08-22,0.0001,0.0001,0.11320754716981132,0.42857142857142855,0.0001,0.23076923076923078,0.9999
id10,2024-09-16,2024-09-15,0.9999,0.9999,0.75,0.16666666666666666,0.4500595416204565,0.13043478260869565,0.9999
id10,2024-09-17,2024-09-16,0.7517561176958805,0.9999,0.625,0.16666666666666666,0.0001,0.375,0.9999
id10,2024-09-18,2024-09-17,0.48107502023621007,0.9999,0.625,0.0001,0.7552739291381437,0.375,0.9999
id10,2024-09-19,2024-09-18,0.9999,0.9999,0.8333333333333334,0.16666666666666666,0.6357894395657085,0.375,0.9999
id10,2024-09-20,2024-09-19,0.0001,0.9999,0.8636363636363636,0.0001,0.0001,0.375,0.8756683742107301
id10,2024-09-21,2024-09-20,0.9999,0.9999,0.625,0.0001,0.9999,0.5,0.05555555555555555
id10,2024-09-22,2024-09-21,0.8656376414018786,0.9999,0.625,0.0625,0.0001,0.12303834719008636,0.9999
id10,2024-09-23,2024-09-22,0.0001,0.9999,0.25,0.0001,0.0001,0.1111111111111111,0.9999
id10,2024-09-25,2024-09-24,0.0001,0.9999,0.625,0.0001,0.0001,0.1111111111111111,0.9999
id10,2024-09-26,2024-09-25,0.0001,0.0001,0.5,0.0001,0.0001,0.13043478260869565,0.9999
id10,2024-09-27,2024-09-26,0.0001,0.9999,0.5,0.0001,0.0001,0.13043478260869565,0.9999
