subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.479570897942024,0.5524581061170892,0.6161721569039544,0.6346004904746053,0.7025198866529728,0.6439951516944551,0.5514766928009025
id07,2024-08-27,2024-08-26,0.5102000360692444,0.520035892263421,0.5943426293437951,0.6756366051288485,0.6422215124743496,0.6560196630899477,0.48569358197306245
id07,2024-08-28,2024-08-27,0.4939233951106565,0.5748145198259598,0.5697542345654587,0.688993097410025,0.6667420108534862,0.6436245276109227,0.49426395599383355
id07,2024-08-29,2024-08-28,0.46223186305645236,0.5499515517926219,0.6126185870028417,0.6618016368114064,0.6372357698476754,0.6421311501941422,0.4615891609111976
id07,2024-08-30,2024-08-29,0.4890919260988198,0.5518959438149558,0.6071611284788341,0.6786212115561346,0.721111942124988,0.6493036334339652,0.5329759350117892
id07,2024-09-01,2024-08-31,0.5051134646736547,0.5757603342371543,0.5974792147330629,0.7611048472569606,0.6423495799535133,0.7007060822365332,0.5908247476248959
id07,2024-09-02,2024-09-01,0.5617009225122731,0.5720590542599888,0.6111909512794316,0.7025921081885271,0.5995984337772047,0.7006236248846218,0.5080465673270029
id08,2024-08-01,2024-07-31,0.5048666460084996,0.5346087245976612,0.6371618155173526,0.6755844357893529,0.7064557496457183,0.648805222091196,0.5458760555094329
id08,2024-08-03,2024-08-02,0.49328618692545567,0.5619212998276775,0.6055887919803782,0.6008570566148381,0.543346968999018,0.6872377258583706,0.4532166563284249
id08,2024-08-06,2024-08-05,0.5103959150986049,0.5845582078992613,0.6101660433706301,0.5474459278039949,0.6245557953111386,0.6872858241046612,0.5691885261410826
id08,2024-08-07,2024-08-06,0.49124653675683116,0.5571717092865578,0.6341900825298641,0.6387348566525445,0.6687743960468885,0.6502968643639847,0.5725754397609024
id08,2024-08-08,2024-08-07,0.5087010470276866,0.5637147922441195,0.6227776875411721,0.6946557178197649,0.6608473437459566,0.6828973699107488,0.5178862713551791
id08,2024-08-09,2024-08-08,0.4996756697608937,0.555096301062663,0.6016122827243182,0.47833245692136317,0.5980696657967666,0.6818292928015454,0.5662758139721402
id08,2024-08-10,2024-08-09,0.5383307272091582,0.5616345353547029,0.6119853307281566,0.6647485915906949,0.6702416254272904,0.6377852789811814,0.5296852235352371
id08,2024-08-11,2024-08-10,0.4939529184660689,0.5524937866963221,0.618511385599402,0.5673406429015933,0.6082448263905972,0.6565051310154983,0.514832819178661
id08,2024-08-13,2024-08-12,0.5040938065460991,0.540399790213312,0.6140340166165277,0.6567729229404453,0.6019301399497768,0.6768749664038182,0.4741512574273406
id08,2024-08-14,2024-08-13,0.5688006491864587,0.5641104566851736,0.6267715849195449,0.6324249477729642,0.563396556525401,0.6562801798428258,0.4581786132510768
id08,2024-09-05,2024-09-04,0.5105600954164278,0.5714170698172082,0.603985666694644,0.6575790875380736,0.6080703703166733,0.6826182112074933,0.45815335038025795
id08,2024-09-07,2024-09-06,0.5291264162074835,0.544489525878091,0.6338625941006839,0.6604015862213224,0.6447252048922613,0.6541103282830456,0.4996700148946742
id08,2024-09-09,2024-09-08,0.4871665663960936,0.5973320900894019,0.5977787413296316,0.46279301652463034,0.667731904382559,0.6686610516406534,0.5642654881253242
id08,2024-09-10,2024-09-09,0.4846076629582587,0.5463882979172846,0.6073942414632518,0.579743919528058,0.5381304494023956,0.6572811159450577,0.42397902373880936
id08,2024-09-11,2024-09-10,0.5401772462350283,0.5972996168766924,0.5915294368150307,0.6330536582501923,0.7034630264157073,0.6645363250278516,0.5633837440759999
id08,2024-09-14,2024-09-13,0.48234654439074937,0.5736986045799684,0.59325201488126,0.7301600081102478,0.7135931190803944,0.6651108854986515,0.5511797868203707
id08,2024-09-15,2024-09-14,0.48601605062334213,0.5703349045174045,0.592673163724344,0.6236949255430573,0.6371918081525464,0.6942082190370977,0.5461254913764485
id08,2024-09-18,2024-09-17,0.493059070715127,0.5845109151011842,0.6175811764539137,0.48106159890388134,0.6168876135778251,0.6268125836004741,0.5681281623445276
id08,2024-09-20,2024-09-19,0.49611986621113485,0.5474817556059459,0.6207600112570153,0.5437262833962534,0.6512472154908823,0.6451690139343503,0.5147311402599831
id09,2024-08-06,2024-08-05,0.4799101923754105,0.5497957437762364,0.6018922617750673,0.6026262146246465,0.5876854533037917,0.6555403700437744,0.5786157117784266
id09,2024-08-07,2024-08-06,0.5429354504171584,0.5331768575105349,0.6211839320780589,0.6473162845803868,0.6521286257858049,0.6392389777038996,0.6213052646472792
id09,2024-08-08,2024-08-07,0.49460976768655324,0.5761964434255219,0.6084987601043171,0.6617626276438402,0.6232781774071067,0.6614634829338971,0.4849281473465762
id09,2024-08-09,2024-08-08,0.49315258858367583,0.5859562235618131,0.6079241529227702,0.7482131366700758,0.6831848204773343,0.6511202340281362,0.6133969613542396
id09,2024-08-10,2024-08-09,0.48668971524808247,0.5600999355632896,0.6160400807788171,0.6829926589178518,0.7240987488075457,0.6763294065250409,0.5856143094907763
id09,2024-08-11,2024-08-10,0.4809782426934651,0.5641389068275812,0.5561155688541911,0.7054362617303805,0.6790876392485595,0.6901658011313676,0.5537932879722796
id09,2024-08-12,2024-08-11,0.5263587094989058,0.5470598101974397,0.5892819941615841,0.7288615447139191,0.7215749996975437,0.6645316924487841,0.5376225802256472
id09,2024-08-13,2024-08-12,0.5203216356317921,0.5585814079725233,0.6255947613386007,0.5849648011202953,0.6103310152043588,0.6414596589789113,0.5034201311407597
id09,2024-08-14,2024-08-13,0.4971871394367298,0.5189154345686421,0.5837858106932337,0.6606213684894053,0.6159042057615193,0.634651834329025,0.4407750360013488
id09,2024-08-15,2024-08-14,0.51591867935453,0.5784780262561913,0.5969176615828284,0.7062806697418719,0.5724183001711358,0.6596687594551482,0.541215570639468
id09,2024-08-16,2024-08-15,0.49596402029614295,0.5689057442610005,0.6076865730984202,0.6667895730394912,0.6332984240908265,0.6720138357434505,0.4788281050686423
id09,2024-08-17,2024-08-16,0.4873328111133521,0.5722536809457701,0.6113591679116881,0.6883455053896621,0.7186433165221151,0.6573512604107651,0.5465921290049809
id09,2024-08-19,2024-08-18,0.4929045229436172,0.5333657098655012,0.630526023078254,0.6372086706723574,0.5928313622673894,0.6526612041611772,0.5449122683642033
id09,2024-08-21,2024-08-20,0.49347301465241483,0.5215416481922834,0.5974391425797404,0.761025073594488,0.6827764337564518,0.6479822478301279,0.587196994631313
id09,2024-09-05,2024-09-04,0.5010128288199546,0.5362217285700058,0.5992478913024938,0.7130454865650334,0.7258310744205082,0.5961450024020327,0.6518708671813962
id09,2024-09-07,2024-09-06,0.47510803222059556,0.5869214631258067,0.5919627103684334,0.7444429826946334,0.683090638771215,0.6707148123423982,0.5485817303018796
id09,2024-09-08,2024-09-07,0.45444827917990266,0.5416863335623945,0.5803640572488773,0.5689518693956834,0.6918884737118017,0.6162945626839277,0.6322817291848399
id09,2024-09-09,2024-09-08,0.5104045926572125,0.5828242675278453,0.6450784221917412,0.6534356036120053,0.723998303814224,0.6538244805168552,0.6250571021511595
id09,2024-09-10,2024-09-09,0.48523533720736645,0.5650880297312976,0.6201644482489979,0.6780891631977036,0.6569120910082794,0.6342792151398869,0.5423237240472559
id09,2024-09-11,2024-09-10,0.4694377446029227,0.5441985234134663,0.6009867060807965,0.7109020912175753,0.6754792738356871,0.6580119997401079,0.5440857184506297
id09,2024-09-13,2024-09-12,0.5048449980187993,0.5524271857672132,0.5911264613111716,0.6141578592030963,0.6917600589202381,0.6728633285668079,0.5928229082421621
id09,2024-09-14,2024-09-13,0.510084525389153,0.5373342666292107,0.6099084418059716,0.6273368510442925,0.6789270513494149,0.6651232365901285,0.544457194894405
id09,2024-09-16,2024-09-15,0.490099791738531,0.5548698283725658,0.6105552664729997,0.6531201416377379,0.6717136262462229,0.6557738234990083,0.59096372852066
id09,2024-09-19,2024-09-18,0.4746694471245811,0.5122926348676636,0.5636972448941434,0.6435495150188475,0.6840405106839115,0.6562051872587104,0.6082734228692441
id09,2024-09-20,2024-09-19,0.50205208574855,0.5598993478730081,0.6131813157537821,0.7053626502665931,0.6731103354899505,0.6467973237853598,0.5818733867282794
id09,2024-09-21,2024-09-20,0.49295437987136836,0.5651777823020009,0.5998290501645438,0.6495815809502664,0.7268399870489457,0.6312612397997414,0.6640834496681786
id09,2024-09-22,2024-09-21,0.492145665639532,0.5365628087665931,0.6266738744040705,0.734839597587248,0.7380817678973346,0.6670042425724648,0.5850146284786931
id10,2024-08-05,2024-08-04,0.5416590205915648,0.5456930940296474,0.5719924464323166,0.6170806975097225,0.5916464493352097,0.6808465857371483,0.5813958341018438
id10,2024-08-06,2024-08-05,0.5330436170184949,0.5274432861671827,0.5878874584624308,0.6625800479885834,0.6580737171259983,0.6707793509026686,0.5434181876022663
id10,2024-08-07,2024-08-06,0.5202912998576761,0.5854996021215415,0.5819185907658285,0.525713150887962,0.5246268454782884,0.7071428668401359,0.5631962329378788
id10,2024-08-08,2024-08-07,0.4731415978133168,0.5746111373160113,0.6032878261040343,0.6783863785598633,0.6448087632243487,0.7032711466466312,0.5717680397585828
id10,2024-08-11,2024-08-10,0.5371960116250137,0.5418113750615976,0.6096462075995982,0.5633411629214247,0.5683603559773086,0.7196233979933404,0.6449860071656648
id10,2024-08-14,2024-08-13,0.4951209650756107,0.5108110902189457,0.6048252019974198,0.49427869758916665,0.5601220414372545,0.6819190714710611,0.6158503182190436
id10,2024-08-17,2024-08-16,0.4994451048171134,0.5537089993223244,0.5970479991655869,0.5410619595459972,0.5635536992872414,0.6768752189261446,0.6355213917548765
id10,2024-08-18,2024-08-17,0.49554920269888336,0.5625229907906001,0.5616112682457388,0.5933342758604784,0.6535476470846833,0.6150071542185548,0.5707940160435088
id10,2024-08-19,2024-08-18,0.49417032946599776,0.5972502270876311,0.6218671851449378,0.6040189449807126,0.6771304951853754,0.6329939466366585,0.6031252192639794
id10,2024-08-20,2024-08-19,0.4655565615405989,0.5669034381539465,0.6160452465290424,0.5272722426920006,0.47229833928634307,0.7065032166217127,0.5546345390448012
id10,2024-08-23,2024-08-22,0.4961200570890247,0.5562468175659829,0.6017766830978639,0.6644791601026948,0.5508607191544452,0.7025135185354809,0.5213011016603798
id10,2024-09-16,2024-09-15,0.5164245983719613,0.5455335779910949,0.6048042544070152,0.5475399010312336,0.6272524869530293,0.6670716961231218,0.5823404461515667
id10,2024-09-17,2024-09-16,0.520158079151633,0.5723277899557154,0.5980750623761039,0.5302721636377283,0.6547542865775077,0.6530683739531343,0.621459273265102
id10,2024-09-18,2024-09-17,0.5203546112261582,0.5714859578255372,0.5877689184345278,0.49524262033676014,0.6247191048694083,0.6514087399911848,0.6334641981467305
id10,2024-09-19,2024-09-18,0.512360979208832,0.5777439075738869,0.6065440230436865,0.5771193651923786,0.6990248375702454,0.6603205253493063,0.6035742278993016
id10,2024-09-20,2024-09-19,0.497958896114801,0.5731960286418043,0.5845454545042794,0.440077148536091,0.5711281389543901,0.6559507091598841,0.5493188301997284
id10,2024-09-21,2024-09-20,0.4906532114722323,0.5852294732997775,0.6114050095224516,0.5759856542736486,0.6736825766926102,0.6668925739896517,0.5897530948358953
id10,2024-09-22,2024-09-21,0.48002033353424656,0.5466416134611155,0.5911105911927849,0.5023042341997354,0.5648210457206794,0.7089547172239882,0.5223594866635115
id10,2024-09-23,2024-09-22,0.4889981215036946,0.5612856424392454,0.5946879766143629,0.46277308918145504,0.603982571728647,0.6865428501877789,0.5600337981585931
id10,2024-09-25,2024-09-24,0.48477570377085927,0.5587777381488356,0.5926378183024209,0.48971038189502447,0.5830989172736485,0.7073317933692909,0.6081332042725098
id10,2024-09-26,2024-09-25,0.494866073579143,0.5471129039799594,0.5693917301342504,0.6192196813852194,0.5287579967480314,0.6988071768707846,0.5632500783193661
id10,2024-09-27,2024-09-26,0.4882878790166129,0.5422111039058863,0.610826375230271,0.550912837089322,0.5464830366802859,0.6913439378333855,0.5471923876358411
