subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5207342569252742,0.6672554597435953,0.6846283779206734,0.6411085809477232,0.71832527933995,0.6553723485600558,0.5046275161508607
id07,2024-08-27,2024-08-26,0.5016407954274602,0.4526001187647077,0.486119433025918,0.7803624533183139,0.6369492213053919,0.7039456078189621,0.35563552034946566
id07,2024-08-28,2024-08-27,0.38879721497309555,0.5190900014125761,0.5820738330867032,0.6680089737699458,0.7175247022882967,0.7025229290047159,0.4741554581654561
id07,2024-08-29,2024-08-28,0.46786009093941305,0.791550657842972,0.47117070883278345,0.7896799438528324,0.41610909343515273,0.6812089634821555,0.4457375419570421
id07,2024-08-30,2024-08-29,0.49183510899515864,0.38104170187305764,0.5244702354066009,0.7010782181201692,0.7963016096896809,0.6837858759510379,0.4261557947705816
id07,2024-09-01,2024-08-31,0.4073128435495538,0.3471271252403374,0.5394939267631356,0.8221048386104907,0.6625207620991631,0.7092076113059872,0.5841844840757205
id07,2024-09-02,2024-09-01,0.501155940712237,0.5259333675429287,0.6542748081841194,0.8070712582822156,0.7322310260391114,0.6547440014137538,0.5420950945524423
id08,2024-08-01,2024-07-31,0.37374489267054073,0.4713890543267522,0.38952279590220057,0.6036626787109157,0.673255109868197,0.7057662757238762,0.567918378049264
id08,2024-08-03,2024-08-02,0.4853940067479104,0.6887134196364765,0.4605893907023348,0.6642385890517538,0.6030525167682393,0.6308686230290069,0.3554109537816535
id08,2024-08-06,2024-08-05,0.4606517838053032,0.5508824745847956,0.456553648770901,0.5482893386132042,0.5802529492028738,0.631865263343784,0.5322549282669352
id08,2024-08-07,2024-08-06,0.4755331122976204,0.6215584555248526,0.47969234056699783,0.5739772374618419,0.7145474694327126,0.6802632361041391,0.5449153841982529
id08,2024-08-08,2024-08-07,0.41114306841677545,0.7246279844374256,0.4543150210498514,0.5657732654621539,0.5521223934474151,0.6915025145343443,0.4252635614765212
id08,2024-08-09,2024-08-08,0.48257700912708446,0.4187442173410854,0.41857773946979177,0.45981114542032103,0.5287854087623317,0.6397339931073875,0.48227936543382743
id08,2024-08-10,2024-08-09,0.5368258884365952,0.7379015550102925,0.4222677574184881,0.6696544516637292,0.6802419190850162,0.7045067598394431,0.48997624151377006
id08,2024-08-11,2024-08-10,0.44416804067931154,0.6565325879344712,0.5571841321852511,0.4677621581282163,0.6039104041081346,0.6500864543499436,0.5498039120000185
id08,2024-08-13,2024-08-12,0.4306615704142068,0.6626805341221846,0.5002613641648656,0.6083488598697901,0.6151003001913345,0.699175792386403,0.40164806728309055
id08,2024-08-14,2024-08-13,0.5026317706395442,0.5307366196130584,0.35870304477528664,0.7481239291656562,0.6116317607851978,0.6916247471841755,0.32281043751358884
id08,2024-09-05,2024-09-04,0.48343415550210467,0.8640116765607742,0.603138253104659,0.683452704140539,0.6664239465946461,0.5168698976091762,0.37240692991660646
id08,2024-09-07,2024-09-06,0.5231824113638691,0.7173725685178594,0.6117546164271269,0.6169929357696431,0.5940054023161842,0.7014771939957637,0.39396049303093755
id08,2024-09-09,2024-09-08,0.358426429831128,0.6930802940531023,0.6822755106520354,0.391307368833115,0.6068213553265733,0.6273919506997893,0.505591936271824
id08,2024-09-10,2024-09-09,0.47732220201773673,0.6411067035390313,0.43214313132058535,0.4702774592613415,0.5772563910741835,0.6458435812649199,0.4044247680470225
id08,2024-09-11,2024-09-10,0.5059241775050921,0.6794290236413881,0.46400768033895945,0.6206983824195522,0.7077624369518998,0.6426389720403382,0.5975164689048376
id08,2024-09-14,2024-09-13,0.4725804658154351,0.7848669402230035,0.5705521561228123,0.8518304736944163,0.7114836231845192,0.6216890582107135,0.626085102117704
id08,2024-09-15,2024-09-14,0.36821905718716774,0.8385096292502655,0.5086926986416007,0.6103827269575036,0.7446964273686082,0.6107048560050277,0.57446339339383
id08,2024-09-18,2024-09-17,0.30006990633994207,0.843829329915373,0.47426345945204346,0.39824427570767845,0.4549809724429048,0.6640043046786306,0.6076613724653359
id08,2024-09-20,2024-09-19,0.4075755868342754,0.7503155893548791,0.4784431979455715,0.36515505090583833,0.5372914378816323,0.614314266609266,0.5789235888217019
id09,2024-08-06,2024-08-05,0.4902420728253334,0.5327616745391225,0.645647602353554,0.3878691002783802,0.5885903534655789,0.644928620539925,0.5148997765850905
id09,2024-08-07,2024-08-06,0.49999635752681215,0.401186760404694,0.44984991547175973,0.5794838273545119,0.8080690370932659,0.7090421787040833,0.6178345489328878
id09,2024-08-08,2024-08-07,0.54808514694448,0.27102137070212073,0.58664324994025,0.6210352858446557,0.5989952250483354,0.6281023658576015,0.39218600604807646
id09,2024-08-09,2024-08-08,0.4317676688603662,0.5390115960425251,0.5960428870742748,0.7045313944566971,0.7061396767669056,0.638366831184538,0.6205767010385173
id09,2024-08-10,2024-08-09,0.48044100435653164,0.6853589976295804,0.6089482311050093,0.7116933241162281,0.7730822175224455,0.6324066392180654,0.6694148693120999
id09,2024-08-11,2024-08-10,0.3894382130075874,0.23776960417472962,0.5430687301503149,0.7624607229392704,0.6119320138064942,0.6265003426147742,0.6017046849559601
id09,2024-08-12,2024-08-11,0.6114816320966339,0.6355646354560134,0.5459794658909694,0.741910735220224,0.725900507266501,0.6623645167806661,0.6686104503757175
id09,2024-08-13,2024-08-12,0.5850470005329107,0.3649483746137594,0.5176842139431317,0.6808700693165786,0.7556193801023892,0.7300757581446117,0.4555667705640277
id09,2024-08-14,2024-08-13,0.5759415596381227,0.3818638140877294,0.4488743647097355,0.7252575967017045,0.7470110118552383,0.7563430965762361,0.393042615857104
id09,2024-08-15,2024-08-14,0.5338990327799723,0.28017021578015905,0.5642586202588095,0.66195461254923,0.6982176520609608,0.6645669027180812,0.5316078146042461
id09,2024-08-16,2024-08-15,0.41047151356641226,0.24782477836830585,0.43577840167393944,0.5454650690135481,0.6616279752675841,0.6098570478869064,0.5321039137332992
id09,2024-08-17,2024-08-16,0.5191217305926413,0.28363561974347473,0.5458286673829128,0.6926571053353158,0.7920004367724474,0.6936803532112289,0.6413721391787112
id09,2024-08-19,2024-08-18,0.5716072602905251,0.2651985950851333,0.627396296579568,0.463937401440613,0.7113231511630539,0.5986134425555709,0.5939971815923633
id09,2024-08-21,2024-08-20,0.4842257425098957,0.5780066963561457,0.6349293505471797,0.5974089213482563,0.7771510951716419,0.7134870601589691,0.5260953733699321
id09,2024-09-05,2024-09-04,0.5359555986643669,0.41406177056643506,0.5353428816989885,0.7737370587994264,0.7199915551088998,0.7364981282235337,0.6290034258412279
id09,2024-09-07,2024-09-06,0.511652861716506,0.4930115047438388,0.48404177881070987,0.628982237297548,0.7342492418637597,0.603579245339804,0.4431300367634827
id09,2024-09-08,2024-09-07,0.5137613929628185,0.6291710293908537,0.5065500506758231,0.5420179674500522,0.7477970560401557,0.7001134983025336,0.6627065205930213
id09,2024-09-09,2024-09-08,0.44784006167384,0.6883027585223694,0.6721264889619256,0.6639048906586794,0.7131665405851706,0.6538845107243371,0.6849627870741101
id09,2024-09-10,2024-09-09,0.39961148123962636,0.18764334890786055,0.3994600128355024,0.623860136438836,0.7167662080885981,0.6567647403117973,0.5485128559166806
id09,2024-09-11,2024-09-10,0.49669250559349365,0.34684764543104823,0.5537668781343313,0.6569942995007786,0.7056418936259848,0.6483369721397126,0.6307537521644854
id09,2024-09-13,2024-09-12,0.44452501735965594,0.553873304637088,0.6114252154613581,0.5605484469549405,0.678461186600763,0.6786470120593213,0.6004609053583355
id09,2024-09-14,2024-09-13,0.4608251834263819,0.3896218853040766,0.4390908985240609,0.6058908421253911,0.8074897025452118,0.5892914381508434,0.48940340986497255
id09,2024-09-16,2024-09-15,0.4196116941944457,0.6192931396004945,0.5222048266849482,0.77132006741994,0.7546744011456561,0.6626954147605086,0.5084205266891297
id09,2024-09-19,2024-09-18,0.41986816271617416,0.4302522506038209,0.5840656070425003,0.6543927194345845,0.8002390758608722,0.6929525841945261,0.6876365255881899
id09,2024-09-20,2024-09-19,0.42264439526183095,0.4843445898128623,0.6407296791169682,0.6393668471109719,0.746378582427916,0.6551413715821827,0.6029009996861668
id09,2024-09-21,2024-09-20,0.5147814158501324,0.6818901683081183,0.5558866065069417,0.4808912993582438,0.7722929756630527,0.701276294494995,0.7021302860013681
id09,2024-09-22,2024-09-21,0.5421698849467771,0.5646163355936673,0.5203251791180165,0.7873386699995187,0.7635962209572177,0.6637816260564144,0.5459970530773212
id10,2024-08-05,2024-08-04,0.5340314091786265,0.5687415261372899,0.6744405366563939,0.6712755026407052,0.6484429059890817,0.6639268918080986,0.6065633073571832
id10,2024-08-06,2024-08-05,0.46989690872773543,0.4897219303138995,0.5946549843399402,0.6554090464325709,0.5919999036078849,0.6535202649061008,0.5911009984087127
id10,2024-08-07,2024-08-06,0.44539855391074806,0.5857214617934002,0.4915445052174683,0.49631413329937285,0.5389458738374568,0.632672282785833,0.5674713493043412
id10,2024-08-08,2024-08-07,0.5255390816979352,0.48780544245621354,0.541484768981403,0.5137851986911784,0.4368715184545947,0.5803047328681795,0.6077746214753855
id10,2024-08-11,2024-08-10,0.49740906151388153,0.6115563648214727,0.6143184797183442,0.5980078064671884,0.5203680472567559,0.4766085867899076,0.6333339357149169
id10,2024-08-14,2024-08-13,0.46061292877045346,0.43448895030155144,0.5309901630749201,0.5713480360264953,0.4284307385235193,0.5617018395553578,0.6733567956531983
id10,2024-08-17,2024-08-16,0.5244541454648889,0.5292501740064457,0.5018868941952057,0.4459600313611314,0.5758217396896637,0.5824086915605734,0.6924787329532328
id10,2024-08-18,2024-08-17,0.569653503721886,0.4561815707724453,0.6061815619977877,0.6131317936980581,0.6905525040085438,0.5725059297232173,0.6582897539359684
id10,2024-08-19,2024-08-18,0.5085155661282185,0.7376160762122401,0.6899382586257973,0.7218189191509503,0.5472636979133693,0.6839404590837977,0.6802781040014712
id10,2024-08-20,2024-08-19,0.4388778132099778,0.288914452069049,0.6238364214732814,0.5904753348444267,0.37029407729752317,0.5003750508249278,0.5915621353997784
id10,2024-08-23,2024-08-22,0.40675228358223303,0.37249659685440323,0.5858533898036193,0.585559782288346,0.36080168938439466,0.6099281396938554,0.5702739453304186
id10,2024-09-16,2024-09-15,0.46457261590252785,0.6537839141413845,0.6320087474717412,0.5970000185091291,0.49758044514832367,0.602244437339869,0.6764559391315611
id10,2024-09-17,2024-09-16,0.500549550032856,0.5272000226674353,0.5933103097787344,0.6885946826674854,0.683400987613931,0.6652910744165865,0.6796552579438414
id10,2024-09-18,2024-09-17,0.5331127971465999,0.5093324759827078,0.6126913375190659,0.7048144438580548,0.625010677613006,0.6263567774857615,0.7063551420926428
id10,2024-09-19,2024-09-18,0.5490620534358832,0.7023797526686865,0.5243963728301343,0.7059298269161376,0.6618977237152417,0.6694450889362498,0.745528458785369
id10,2024-09-20,2024-09-19,0.48557581703631975,0.589550711462023,0.5957289248757871,0.4324681031040412,0.5480429662523926,0.6820990316043432,0.5332379677966815
id10,2024-09-21,2024-09-20,0.6150673341172991,0.530104984496773,0.5613216808153785,0.45892810708299014,0.7211263602470686,0.6303315747347588,0.6678468050962757
id10,2024-09-22,2024-09-21,0.6229658403560476,0.49712816917145225,0.6767327610452193,0.5106303988978853,0.4756785751873865,0.539912230740941,0.5640234772526129
id10,2024-09-23,2024-09-22,0.37503013644432875,0.36217431799941874,0.6209856003200801,0.39567929037683575,0.44281580218824207,0.5992257651389963,0.6137506322324638
id10,2024-09-25,2024-09-24,0.4473263265830258,0.5136897734915352,0.5894869801639828,0.4481624014519169,0.44460335191186645,0.5355559568103494,0.6445436386377519
id10,2024-09-26,2024-09-25,0.5014857552523486,0.45050511772196183,0.5576047429609446,0.3929973692641844,0.4840411782004536,0.6198865519175674,0.6009538313605701
id10,2024-09-27,2024-09-26,0.518056038155198,0.6683923511360877,0.6710085505503134,0.38360821634061215,0.4175741878981695,0.6157012739788913,0.5946290575366936
