subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-15,2024-08-14,0.6873083705376689,0.001,0.3077732945151568,0.5152702349163468,0.999,0.5900846371349511,0.061284421601536854
id09,2024-08-16,2024-08-15,0.40032294793137463,0.001,0.001,0.7402852652122689,0.20896206810121037,0.6622877125096945,0.06322587922497264
id09,2024-08-17,2024-08-16,0.5140218987916331,0.001,0.23614831110548978,0.7451338390647334,0.9966513093481422,0.9045466290154426,0.2947939270746306
id09,2024-08-19,2024-08-18,0.012961321621407451,0.001,0.5871064375369224,0.6842371319391864,0.7029967168065098,0.5675263847295995,0.3567908624415985
id09,2024-08-21,2024-08-20,0.05872287441203061,0.31656591122411065,0.28896723260714624,0.849830684634095,0.999,0.8916421108031314,0.1455489900430159
id09,2024-09-05,2024-09-04,0.569104780496509,0.40537901429438783,0.4499103175451369,0.999,0.999,0.5508018435163732,0.9152045921474612
id09,2024-09-07,2024-09-06,0.22810587612780414,0.39177234900128444,0.001,0.8808890276693817,0.999,0.5474068491238373,0.0898312982117106
id09,2024-09-08,2024-09-07,0.616952300414488,0.752176206223591,0.08637645288818874,0.22064258726517122,0.999,0.5044601530993638,0.9466854510326753
id09,2024-09-09,2024-09-08,0.001,0.7449540135850758,0.6767527075839148,0.7011890444882007,0.6985764348951389,0.48460386715471976,0.6139930789088046
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.9669122110177636,0.7557199731072868,0.6072307412747042,0.24974788922089525
id09,2024-09-11,2024-09-10,0.6805850868527049,0.327786049610145,0.001,0.8186968976930098,0.6637163855232082,0.47521258866963684,0.43532403280108745
id09,2024-09-13,2024-09-12,0.48191474113364313,0.12519957336375837,0.41856917633047186,0.19486019618634032,0.8736529483318214,0.981863947539615,0.3151705506821464
id09,2024-09-14,2024-09-13,0.9945669457307629,0.001,0.001,0.3853343436480983,0.999,0.5639565734950718,0.043478677950889
id09,2024-09-16,2024-09-15,0.001,0.4830246228237225,0.4065476645231171,0.8135438097804436,0.999,0.9179682685872047,0.33828459507408193
id09,2024-09-19,2024-09-18,0.8226388640658404,0.45007831552672833,0.001,0.6583858282430357,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.22610977271893978,0.6263856664819153,0.6276393636930363,0.999,0.932759851969605,0.12018237989962399
id09,2024-09-21,2024-09-20,0.001,0.49089164539945507,0.12006675351140905,0.1811602293770359,0.8871845218445491,0.46024943437976573,0.5132978800291624
id09,2024-09-22,2024-09-21,0.7372870641901483,0.5120022392706103,0.3846161113851675,0.999,0.8418131507682767,0.5609360933890638,0.17444662912521902
id10,2024-08-05,2024-08-04,0.5777814394615218,0.6842053482645196,0.6828859635764452,0.1304271796572246,0.4988873104176141,0.8794546389778582,0.424606684566624
id10,2024-08-06,2024-08-05,0.04699865308371454,0.02475802949271022,0.23968329568476626,0.21229972414872117,0.3320259622829388,0.999,0.20259861519033234
id10,2024-08-07,2024-08-06,0.001,0.31106344869293767,0.30521673115307363,0.001,0.15220677392430032,0.999,0.36693785479771734
id10,2024-08-08,2024-08-07,0.05805981764676582,0.5961869386695512,0.4252719597629373,0.07301421829927168,0.10712773268525999,0.999,0.6431492297168376
id10,2024-08-11,2024-08-10,0.38434774201596383,0.5831910201825805,0.2823149863509548,0.001,0.3388074586058758,0.702158250323267,0.664845772504892
id10,2024-08-14,2024-08-13,0.10436301976280388,0.4913059068866687,0.1725754520280426,0.11559201382099382,0.21027234963556735,0.999,0.7034084376607923
id10,2024-08-17,2024-08-16,0.46507218518692545,0.25475562614772007,0.18881876653955038,0.0467459069262437,0.25818252186977964,0.999,0.8559810346804467
id10,2024-08-18,2024-08-17,0.5066955706805019,0.45996938993761827,0.5749397952425571,0.3878237495511756,0.7142614632633588,0.999,0.999
id10,2024-08-19,2024-08-18,0.3364984746655477,0.999,0.8006687800489224,0.3304312253255097,0.15785133923196526,0.5539908150288261,0.7490884795208241
id10,2024-08-20,2024-08-19,0.001,0.001,0.34585679181350637,0.16119604429398038,0.001,0.999,0.5835944330793917
id10,2024-08-23,2024-08-22,0.001,0.001,0.29069408784024386,0.001,0.001,0.999,0.29370531539241346
id10,2024-09-16,2024-09-15,0.10739383310714917,0.6709410838127418,0.8092407407259234,0.001,0.16272131416928182,0.999,0.8752447002784715
id10,2024-09-17,2024-09-16,0.4120557704012695,0.7562867000897932,0.5740740002318623,0.2259703844841613,0.5894692523310191,0.5963904865818197,0.896652526594351
id10,2024-09-18,2024-09-17,0.2851928003149237,0.8045057047288187,0.8626955071553906,0.24319613296238363,0.3876196342925799,0.8860797499537538,0.999
id10,2024-09-19,2024-09-18,0.3832773752023517,0.6726209085689078,0.9227302108343785,0.012862574858815257,0.2612327686725483,0.8732520182010661,0.9212563194729569
id10,2024-09-20,2024-09-19,0.19935167718821867,0.46663962735534,0.2807707818506999,0.001,0.001,0.999,0.2488912631805048
id10,2024-09-21,2024-09-20,0.5769181916849102,0.6240387152964949,0.30360195806469875,0.001,0.654026168671201,0.9895191325503813,0.6708215042462805
id10,2024-09-22,2024-09-21,0.999,0.723231478335217,0.9590367670586538,0.001,0.001,0.999,0.12392616012271424
id10,2024-09-23,2024-09-22,0.6395749552723156,0.5238207419248633,0.5571464447413569,0.001,0.001,0.6718288042415622,0.5194785285387699
id10,2024-09-25,2024-09-24,0.001,0.8274574718360841,0.19183126921910781,0.001,0.001,0.999,0.6174194932988715
id10,2024-09-26,2024-09-25,0.1498885811795947,0.09344434958941683,0.3520420269890699,0.001,0.001,0.999,0.3119134516254348
id10,2024-09-27,2024-09-26,0.4827694265481482,0.7089156349159211,0.28692080401423387,0.001,0.001,0.999,0.17146193062647092
