subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-09,2024-08-08,0.5364104394659143,0.4681706520241561,0.37348094653382913,0.999,0.9160247099858383,0.9966234670665772,0.5151994115774278
id09,2024-08-10,2024-08-09,0.8370356924674054,0.5404148865816942,0.268795450588047,0.7437265732337782,0.8276592074966648,0.56472603743989,0.5164235527658321
id09,2024-08-11,2024-08-10,0.5317997847776276,0.06104667597118252,0.601037531218996,0.8725260431041616,0.646648878460039,0.589922787495566,0.5881786932554474
id09,2024-08-12,2024-08-11,0.5399327069160316,0.9058275804587913,0.3141095305976574,0.6302231828662052,0.6165631424760806,0.5503756838214489,0.33970743026692507
id09,2024-08-13,2024-08-12,0.7551578888192063,0.36199060016020085,0.05156112569830007,0.6880794159028573,0.9619598659787238,0.9146225019581511,0.1388398314702215
id09,2024-08-14,2024-08-13,0.23125656780901127,0.6767613457527422,0.05156112569830007,0.4910359273947565,0.999,0.8981392241657322,0.23930615545900324
id09,2024-08-15,2024-08-14,0.6953923586443388,0.06104667597118252,0.35833442021345685,0.6589161875355432,0.999,0.6257707384724223,0.1893428256145276
id09,2024-08-16,2024-08-15,0.4084069360380445,0.06104667597118252,0.05156112569830007,0.8839312178314652,0.29981115737544056,0.6979738138471657,0.19128428323796337
id09,2024-08-17,2024-08-16,0.522105886898303,0.06104667597118252,0.28670943680378985,0.8887797916839297,0.999,0.9402327303529138,0.4228523310876213
id09,2024-08-19,2024-08-18,0.021045309728077333,0.06104667597118252,0.6376675632352224,0.8278830845583828,0.79384580608074,0.6032124860670707,0.48484926645458926
id09,2024-08-21,2024-08-20,0.0668068625187005,0.37661258719529317,0.3395283583054463,0.9934766372532913,0.999,0.9273282121406026,0.27360739405600665
id09,2024-09-05,2024-09-04,0.5771887686031789,0.46542569026557035,0.500471443243437,0.999,0.999,0.5864879448538444,0.999
id09,2024-09-07,2024-09-06,0.23618986423447402,0.45181902497246695,0.05156112569830007,0.999,0.999,0.5830929504613085,0.21788970222470133
id09,2024-09-08,2024-09-07,0.6250362885211579,0.8122228821947736,0.1369375785864888,0.36428853988436755,0.999,0.540146254436835,0.999
id09,2024-09-09,2024-09-08,0.009083988106669882,0.8050006895562584,0.7273138332822149,0.8448349971073971,0.7894255241693691,0.5202899684921909,0.7420514829217953
id09,2024-09-10,2024-09-09,0.009083988106669882,0.06104667597118252,0.05156112569830007,0.999,0.846569062381517,0.6429168426121754,0.377806293233886
id09,2024-09-11,2024-09-10,0.6886690749593748,0.38783272558132753,0.05156112569830007,0.9623428503122061,0.7545654747974384,0.510898690007108,0.5633824368140782
id09,2024-09-13,2024-09-12,0.489998729240313,0.18524624933494088,0.46913030202877193,0.33850614880553664,0.9645020376060516,0.999,0.4432289546951371
id09,2024-09-14,2024-09-13,0.999,0.06104667597118252,0.05156112569830007,0.5289802962672947,0.999,0.599642674832543,0.17153708196387973
id09,2024-09-16,2024-09-15,0.009083988106669882,0.543071298794905,0.45710879022141715,0.9571897623996399,0.999,0.9536543699246759,0.46634299908707266
id09,2024-09-19,2024-09-18,0.8307228521725103,0.5101249914979109,0.05156112569830007,0.802031780862232,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.009083988106669882,0.2861564486901223,0.6769467921802154,0.7712853163122326,0.999,0.9684459533070762,0.24824078391261473
id09,2024-09-21,2024-09-20,0.009083988106669882,0.5509383213706376,0.17062787920970912,0.32480618199623223,0.9780336111187793,0.4959355357172369,0.6413562840421532
id09,2024-09-22,2024-09-21,0.7453710522968182,0.5720489152417928,0.43517723708346756,0.999,0.9326622400425069,0.596622194726535,0.30250503313820976
id10,2024-08-05,2024-08-04,0.5858654275681917,0.7442520242357021,0.7334470892747452,0.27407313227642094,0.5897363996918443,0.9151407403153294,0.5526650885796147
id10,2024-08-06,2024-08-05,0.05508264119038442,0.08480470546389274,0.29024442138306633,0.3559456767679175,0.422875051557169,0.999,0.3306570192033231
id10,2024-08-07,2024-08-06,0.009083988106669882,0.3711101246641202,0.3557778568513737,0.14464595261919633,0.2430558631985305,0.999,0.4949962588107081
id10,2024-08-08,2024-08-07,0.0661438057534357,0.6562336146407337,0.47583308546123737,0.216660170918468,0.19797682195949018,0.999,0.7712076337298284
id10,2024-08-11,2024-08-10,0.3924317301226337,0.643237696153763,0.3328761120492549,0.14464595261919633,0.429656547880106,0.7378443516607381,0.7929041765178827
id10,2024-08-14,2024-08-13,0.11244700786947376,0.5513525828578512,0.22313657772634266,0.25923796644019015,0.30112143890979753,0.999,0.831466841673783
id10,2024-08-17,2024-08-16,0.47315617329359533,0.3148023021189026,0.23937989223785044,0.19039185954544002,0.3490316111440098,0.999,0.9840394386934375
id10,2024-08-18,2024-08-17,0.5147795587871717,0.5200160659088008,0.6255009209408572,0.5314697021703719,0.805110552537589,0.999,0.999
id10,2024-08-19,2024-08-18,0.3445824627722176,0.999,0.8512299057472225,0.47407717794470605,0.24870042850619545,0.5896769163662973,0.8771468835338149
id10,2024-08-20,2024-08-19,0.009083988106669882,0.06104667597118252,0.39641791751180644,0.3048419969131767,0.09184908927423019,0.999,0.7116528370923825
id10,2024-08-23,2024-08-22,0.009083988106669882,0.06104667597118252,0.34125521353854393,0.14464595261919633,0.09184908927423019,0.999,0.4217637194054042
id10,2024-09-16,2024-09-15,0.11547782121381905,0.7309877597839243,0.8598018664242235,0.14464595261919633,0.253570403443512,0.999,0.999
id10,2024-09-17,2024-09-16,0.4201397585079394,0.8163333760609757,0.6246351259301623,0.3696163371033576,0.6803183416052493,0.6320765879192909,0.999
id10,2024-09-18,2024-09-17,0.2932767884215936,0.8645523807000012,0.9132566328536906,0.38684208558157995,0.4784687235668101,0.921765851291225,0.999
id10,2024-09-19,2024-09-18,0.3913613633090216,0.7326675845400903,0.9732913365326785,0.15650852747801158,0.3520818579467785,0.9089381195385373,0.999
id10,2024-09-20,2024-09-19,0.20743566529488855,0.5266863033265226,0.331331907549,0.14464595261919633,0.09184908927423019,0.999,0.37694966719349554
id10,2024-09-21,2024-09-20,0.5850021797915801,0.6840853912676774,0.3541630837629988,0.14464595261919633,0.7448752579454312,0.999,0.7988799082592712
id10,2024-09-22,2024-09-21,0.999,0.7832781543063995,0.999,0.14464595261919633,0.09184908927423019,0.999,0.25198456413570497
id10,2024-09-23,2024-09-22,0.6476589433789854,0.5838674178960458,0.607707570439657,0.14464595261919633,0.09184908927423019,0.7075149055790334,0.6475369325517606
id10,2024-09-25,2024-09-24,0.009083988106669882,0.8875041478072666,0.24239239491740788,0.14464595261919633,0.09184908927423019,0.999,0.7454778973118622
id10,2024-09-26,2024-09-25,0.15797256928626457,0.15349102556059935,0.40260315268736996,0.14464595261919633,0.09184908927423019,0.999,0.43997185563842556
id10,2024-09-27,2024-09-26,0.4908534146548181,0.7689623108871037,0.33748192971253393,0.14464595261919633,0.09184908927423019,0.999,0.29952033463946165
