subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.3258122,0.24149814,0.49501806,0.49030873,0.4006315,0.5086226,0.54331803
id10,2024-08-23,2024-08-22,0.44466642,0.27092078,0.3662187,0.49985614,0.356981,0.40700343,0.5203358
id10,2024-09-16,2024-09-15,0.54197377,0.661661,0.5505269,0.35357696,0.47302243,0.473716,0.77399004
id10,2024-09-17,2024-09-16,0.61103034,0.4926066,0.4983051,0.3331476,0.59586006,0.36616573,0.81991047
id10,2024-09-18,2024-09-17,0.4698519,0.52701336,0.5323668,0.5864946,0.65788424,0.7311249,0.7454357
id10,2024-09-19,2024-09-18,0.45985052,0.45943394,0.45945686,0.5997493,0.57504547,0.50864583,0.68856937
id10,2024-09-20,2024-09-19,0.39059886,0.30018112,0.43334082,0.40701625,0.3233001,0.5040649,0.5163322
id10,2024-09-21,2024-09-20,0.38850754,0.7406546,0.4095348,0.5131057,0.50611025,0.32479605,0.5524795
id10,2024-09-22,2024-09-21,0.5193837,0.6784748,0.49014091,0.5131057,0.4682414,0.2540248,0.5236413
id10,2024-09-23,2024-09-22,0.32796565,0.55372787,0.5451982,0.41364753,0.46987632,0.5187171,0.5358603
id10,2024-09-25,2024-09-24,0.43506616,0.5217292,0.484397,0.59533715,0.53467476,0.2665075,0.5678278
id10,2024-09-26,2024-09-25,0.47153422,0.5127435,0.4019537,0.6419699,0.44866055,0.34064627,0.47836617
id10,2024-09-27,2024-09-26,0.3957182,0.5161008,0.44153887,0.5146119,0.39194092,0.38277772,0.5299511
