subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5625731589854535,0.7954732904760549,0.5109077469119041,0.70921241673925,0.6581981116361868,0.7945745997087243,0.5737941311921402
id07,2024-08-27,2024-08-26,0.46218059220264274,0.44836525942821526,0.6271895327589074,0.70921241673925,0.6847077001319823,0.7945745997087243,0.3127398497204359
id07,2024-08-28,2024-08-27,0.6045899657081425,0.7954732904760549,0.7224509122063334,0.70921241673925,0.6847077001319823,0.7450826729733633,0.3073989406295268
id07,2024-08-29,2024-08-28,0.4123374549477408,0.44836525942821526,0.4378918738960311,0.70921241673925,0.7203498357741179,0.7064025566979717,0.4811609023520148
id07,2024-08-30,2024-08-29,0.6045899657081425,0.44836525942821526,0.7030065262229597,0.70921241673925,0.7203498357741179,0.7829803968101736,0.3287324009500918
id07,2024-09-01,2024-08-31,0.5926683970806915,0.44836525942821526,0.7438462610435426,0.7909906115207209,0.7203498357741179,0.7829803968101736,0.6204758637064498
id07,2024-09-02,2024-09-01,0.7541777472524294,0.43768723781013474,0.7624509122063334,0.7659090363370249,0.6847077001319823,0.7945745997087243,0.5101896383039454
id08,2024-08-01,2024-07-31,0.19475971678176734,0.43768723781013474,0.23200693757631222,0.5582714917427776,0.6225559759940513,0.6311660784054662,0.4811609023520148
id08,2024-08-03,2024-08-02,0.5625731589854535,0.8218922791241456,0.23200693757631222,0.6543030984152974,0.5900124620367442,0.7263636467945239,0.3358038227844089
id08,2024-08-06,2024-08-05,0.4570226974658007,0.5787681898311456,0.23200693757631222,0.5582714917427776,0.6031077001319823,0.6991845115851897,0.6416497223375589
id08,2024-08-07,2024-08-06,0.4972201212186226,0.8218922791241456,0.23200693757631222,0.6543030984152974,0.6031077001319823,0.7263636467945239,0.38570635689746935
id08,2024-08-08,2024-08-07,0.37032064822505173,0.8218922791241456,0.5248515123563708,0.5582714917427776,0.6225559759940513,0.5785946498340376,0.4172853042658904
id08,2024-08-09,2024-08-08,0.4525202489325434,0.44836525942821526,0.23200693757631222,0.5582714917427776,0.6031077001319823,0.6311660784054662,0.3110353042658904
id08,2024-08-10,2024-08-09,0.6588962451819573,0.8357009944608745,0.23200693757631222,0.5582714917427776,0.6225559759940513,0.6311660784054662,0.4811609023520148
id08,2024-08-11,2024-08-10,0.39603244405449467,0.8218922791241456,0.4310799293731605,0.6543030984152974,0.6031077001319823,0.6991845115851897,0.5127398497204358
id08,2024-08-13,2024-08-12,0.3452579915834477,0.8218922791241456,0.23200693757631222,0.5582714917427776,0.5900124620367442,0.6311660784054662,0.43125836823895436
id08,2024-08-14,2024-08-13,0.6588962451819573,0.7954732904760549,0.23200693757631222,0.5582714917427776,0.6225559759940513,0.5785946498340376,0.38570635689746935
id08,2024-09-05,2024-09-04,0.646122942535237,0.8357009944608745,0.5303983338443515,0.6543030984152974,0.6225559759940513,0.46115328522849386,0.4064898497204359
id08,2024-09-07,2024-09-06,0.5625731589854535,0.8218922791241456,0.2599179966409476,0.5582714917427776,0.5900124620367442,0.6991845115851897,0.43125836823895436
id08,2024-09-09,2024-09-08,0.15438538523096523,0.44836525942821526,0.3648515123563708,0.5582714917427776,0.6225559759940513,0.6991845115851897,0.4220699932611057
id08,2024-09-10,2024-09-09,0.5625731589854535,0.8218922791241456,0.38518725841018087,0.6543030984152974,0.5900124620367442,0.7263636467945239,0.3721674591480453
id08,2024-09-11,2024-09-10,0.6045899657081425,0.7768502623174229,0.4378918738960311,0.6543030984152974,0.6225559759940513,0.6991845115851897,0.3828548397046626
id08,2024-09-14,2024-09-13,0.6588962451819573,0.8357009944608745,0.782745088314463,0.6543030984152974,0.6225559759940513,0.5614517926911805,0.49912307856056126
id08,2024-09-15,2024-09-14,0.5060853541074047,0.7768502623174229,0.7002054057747804,0.5582714917427776,0.6031077001319823,0.5614517926911805,0.6416497223375589
id08,2024-09-18,2024-09-17,0.26026773817214166,0.8218922791241456,0.3648515123563708,0.6543030984152974,0.6031077001319823,0.7263636467945239,0.38570635689746935
id08,2024-09-20,2024-09-19,0.40702269746580066,0.8218922791241456,0.4092079463774577,0.5582714917427776,0.6031077001319823,0.6311660784054662,0.5379499337540494
id09,2024-08-06,2024-08-05,0.6211097443513072,0.46488490658138293,0.6760194767612653,0.70921241673925,0.6847077001319823,0.6311660784054662,0.49912307856056126
id09,2024-08-07,2024-08-06,0.37032064822505173,0.4406729517359076,0.5103271228103513,0.70921241673925,0.6847077001319823,0.7945745997087243,0.6204758637064498
id09,2024-08-08,2024-08-07,0.5375105023438495,0.09909437527361017,0.7224509122063334,0.8084870553329542,0.6225559759940513,0.6140232212626091,0.3903492773298635
id09,2024-08-09,2024-08-08,0.5375105023438495,0.429994930117827,0.604908365650154,0.8084870553329542,0.6847077001319823,0.7263636467945239,0.3073989406295268
id09,2024-08-10,2024-08-09,0.6045899657081425,0.44836525942821526,0.604908365650154,0.70921241673925,0.6225559759940513,0.6140232212626091,0.43125836823895436
id09,2024-08-11,2024-08-10,0.4972201212186226,0.277882254061489,0.6760194767612653,0.70921241673925,0.6225559759940513,0.6140232212626091,0.49912307856056126
id09,2024-08-12,2024-08-11,0.44073231634057386,0.6652330253559222,0.6513398010952223,0.6131808100667301,0.6225559759940513,0.6140232212626091,0.43125836823895436
id09,2024-08-13,2024-08-12,0.5375105023438495,0.44836525942821526,0.4378918738960311,0.70921241673925,0.6225559759940513,0.7263636467945239,0.4064898497204359
id09,2024-08-14,2024-08-13,0.37032064822505173,0.6308690301672801,0.42900298500714223,0.6131808100667301,0.6847077001319823,0.7263636467945239,0.4064898497204359
id09,2024-08-15,2024-08-14,0.5121805922026428,0.277882254061489,0.604908365650154,0.70921241673925,0.6225559759940513,0.6383841235182481,0.3073989406295268
id09,2024-08-16,2024-08-15,0.4972201212186226,0.17909437527361016,0.25288159375497415,0.7659090363370249,0.6031077001319823,0.6383841235182481,0.3820699932611058
id09,2024-08-17,2024-08-16,0.4972201212186226,0.10942345533145088,0.37544128101065566,0.70921241673925,0.6225559759940513,0.7263636467945239,0.43125836823895436
id09,2024-08-19,2024-08-18,0.44073231634057386,0.09909437527361017,0.7224509122063334,0.8084870553329542,0.6847077001319823,0.6140232212626091,0.37467329165515406
id09,2024-08-21,2024-08-20,0.30496761045822085,0.43768723781013474,0.37544128101065566,0.70921241673925,0.6847077001319823,0.7263636467945239,0.3073989406295268
id09,2024-09-05,2024-09-04,0.5625731589854535,0.46488490658138293,0.6983006438700186,0.8084870553329542,0.7203498357741179,0.6383841235182481,0.6416497223375589
id09,2024-09-07,2024-09-06,0.3452579915834477,0.429994930117827,0.3208958264652011,0.8084870553329542,0.6847077001319823,0.6140232212626091,0.3073989406295268
id09,2024-09-08,2024-09-07,0.6024084403039086,0.6759110469740028,0.5960194767612652,0.70921241673925,0.7203498357741179,0.621241266375391,0.6416497223375589
id09,2024-09-09,2024-09-08,0.26026773817214166,0.6759110469740028,0.7224509122063334,0.7517904357351792,0.6031077001319823,0.6140232212626091,0.5238915970790797
id09,2024-09-10,2024-09-09,0.2394595890678465,0.04454892072815558,0.3208958264652011,0.8084870553329542,0.6225559759940513,0.6383841235182481,0.40135422328512005
id09,2024-09-11,2024-09-10,0.4570226974658007,0.4406729517359076,0.4378918738960311,0.7484125925247915,0.6225559759940513,0.6140232212626091,0.4064898497204359
id09,2024-09-13,2024-09-12,0.4123374549477408,0.429994930117827,0.6271895327589074,0.70921241673925,0.6847077001319823,0.7335816919073059,0.3073989406295268
id09,2024-09-14,2024-09-13,0.6024084403039086,0.429994930117827,0.36655239212176677,0.70921241673925,0.6847077001319823,0.6140232212626091,0.3110353042658904
id09,2024-09-16,2024-09-15,0.19475971678176734,0.429994930117827,0.6983006438700186,0.70921241673925,0.6847077001319823,0.7263636467945239,0.49912307856056126
id09,2024-09-19,2024-09-18,0.6045899657081425,0.429994930117827,0.3208958264652011,0.6131808100667301,0.6847077001319823,0.7945745997087243,0.8432424365644862
id09,2024-09-20,2024-09-19,0.26026773817214166,0.429994930117827,0.7002054057747804,0.70921241673925,0.6847077001319823,0.7263636467945239,0.3073989406295268
id09,2024-09-21,2024-09-20,0.26026773817214166,0.5716615967844937,0.4537404012452597,0.70921241673925,0.6847077001319823,0.6140232212626091,0.534958156822464
id09,2024-09-22,2024-09-21,0.5625731589854535,0.44836525942821526,0.4378918738960311,0.7909906115207209,0.6225559759940513,0.6311660784054662,0.4064898497204359
id10,2024-08-05,2024-08-04,0.5375105023438495,0.5769219571260468,0.4537404012452597,0.5582714917427776,0.6031077001319823,0.6991845115851897,0.4064898497204359
id10,2024-08-06,2024-08-05,0.37032064822505173,0.4406729517359076,0.4378918738960311,0.521653844683954,0.6225559759940513,0.7873565545959423,0.365580758811345
id10,2024-08-07,2024-08-06,0.19475971678176734,0.49699479081636744,0.6271895327589074,0.5582714917427776,0.6031077001319823,0.7757623516973916,0.5101896383039454
id10,2024-08-08,2024-08-07,0.4525202489325434,0.6676258438050788,0.4377268069313498,0.6543030984152974,0.6031077001319823,0.7263636467945239,0.6204758637064498
id10,2024-08-11,2024-08-10,0.4525202489325434,0.5679275029302673,0.39687670712367495,0.521653844683954,0.6031077001319823,0.6311660784054662,0.3903492773298635
id10,2024-08-14,2024-08-13,0.4972201212186226,0.6676258438050788,0.4537404012452597,0.6543030984152974,0.6225559759940513,0.7757623516973916,0.49912307856056126
id10,2024-08-17,2024-08-16,0.4525202489325434,0.5787681898311456,0.4322159094353174,0.6543030984152974,0.5664761211846139,0.7263636467945239,0.6416497223375589
id10,2024-08-18,2024-08-17,0.4972201212186226,0.43768723781013474,0.5137088673600834,0.5582714917427776,0.6581981116361868,0.7757623516973916,0.761785853931433
id10,2024-08-19,2024-08-18,0.4525202489325434,0.8218922791241456,0.6052689696618737,0.6543030984152974,0.6031077001319823,0.6311660784054662,0.5238915970790797
id10,2024-08-20,2024-08-19,0.19475971678176734,0.43768723781013474,0.4119843592273296,0.5582714917427776,0.6031077001319823,0.7757623516973916,0.49912307856056126
id10,2024-08-23,2024-08-22,0.26026773817214166,0.17909437527361016,0.4378918738960311,0.5582714917427776,0.6225559759940513,0.7873565545959423,0.5238915970790797
id10,2024-09-16,2024-09-15,0.4525202489325434,0.513514437969535,0.7196959927072277,0.521653844683954,0.6225559759940513,0.7757623516973916,0.5379499337540494
id10,2024-09-17,2024-09-16,0.4525202489325434,0.5787681898311456,0.6271895327589074,0.5582714917427776,0.6225559759940513,0.6311660784054662,0.5379499337540494
id10,2024-09-18,2024-09-17,0.4525202489325434,0.44836525942821526,0.6983006438700186,0.5582714917427776,0.6031077001319823,0.6991845115851897,0.6305831625941747
id10,2024-09-19,2024-09-18,0.4525202489325434,0.46488490658138293,0.6779242386660271,0.521653844683954,0.6225559759940513,0.6991845115851897,0.5379499337540494
id10,2024-09-20,2024-09-19,0.40041588632028985,0.4406729517359076,0.3541156137258372,0.5582714917427776,0.6031077001319823,0.7873565545959423,0.4064898497204359
id10,2024-09-21,2024-09-20,0.5625731589854535,0.5787681898311456,0.4342730447785479,0.6543030984152974,0.6031077001319823,0.7263636467945239,0.4811609023520148
id10,2024-09-22,2024-09-21,0.646122942535237,0.6527724390600704,0.7243556741110952,0.5582714917427776,0.5664761211846139,0.7757623516973916,0.4064898497204359
id10,2024-09-23,2024-09-22,0.5625731589854535,0.49699479081636744,0.6271895327589074,0.5582714917427776,0.5664761211846139,0.6311660784054662,0.4811609023520148
id10,2024-09-25,2024-09-24,0.19475971678176734,0.6983304333331977,0.4378918738960311,0.6543030984152974,0.6031077001319823,0.7873565545959423,0.49912307856056126
id10,2024-09-26,2024-09-25,0.4820853541074047,0.43768723781013474,0.4378918738960311,0.5582714917427776,0.6031077001319823,0.7263636467945239,0.4064898497204359
id10,2024-09-27,2024-09-26,0.40702269746580066,0.5906143495522053,0.37544128101065566,0.521653844683954,0.6225559759940513,0.7873565545959423,0.4064898497204359
