subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6828981309766161,0.30948121956659574,0.7148917792515231,0.9122900287700538,0.8066266821901844,0.825976063484893,0.6985716209472512
id07,2024-08-27,2024-08-26,0.6260102742778122,0.6820381241723702,0.7847114535770656,0.9018541114141978,0.8140279950301128,0.8326109889309606,0.741541146858553
id07,2024-08-28,2024-08-27,0.6718432127958593,0.4815269784437717,0.48663927871761314,0.8793126394086429,0.8204462263038702,0.42173761848056196,0.34230269051592044
id07,2024-08-29,2024-08-28,0.6794689075765242,0.7608861671182334,0.7313135397958274,0.66326856650322,0.4346117869840802,0.45960120196359694,0.355108920608901
id07,2024-08-30,2024-08-29,0.29929891330573116,0.6373899097866285,0.7599221367013345,0.17865837098942194,0.3619374709119211,0.3643058943749827,0.3125256038193415
id07,2024-09-01,2024-08-31,0.4164017789397681,0.7457932216948414,0.7678076364119341,0.33173403292982423,0.2822005245477734,0.4324201143840724,0.4058916240192548
id07,2024-09-02,2024-09-01,0.7132895753975178,0.2784269476296949,0.7224473531706426,0.17373970669417113,0.3345992530046897,0.38088317213242495,0.3449863100888331
id08,2024-08-01,2024-07-31,0.43730725794619363,0.7253222931836785,0.38953775235349675,0.8491027132323816,0.7948114369462469,0.40687479673682597,0.741158220992905
id08,2024-08-03,2024-08-02,0.6895661270562792,0.7280688008315856,0.4267741929381439,0.26910497496311614,0.30988726227924884,0.437926406029519,0.7624053203909008
id08,2024-08-06,2024-08-05,0.36396436961060735,0.6798981142085186,0.8058021825144693,0.3165718169460488,0.2889650590751469,0.4820137117215286,0.7381259154768511
id08,2024-08-07,2024-08-06,0.3622389390177522,0.3344911625831579,0.8013045224267813,0.7408259005274997,0.2771985424182092,0.33315650599099017,0.7055146670473903
id08,2024-08-08,2024-08-07,0.5788306893252279,0.7634801728318565,0.49895299634777346,0.8808847815773395,0.36008143618331834,0.4343837846774115,0.4422022133375874
id08,2024-08-09,2024-08-08,0.5122800540491383,0.7139651835432644,0.7992452711395216,0.7637341385213694,0.36238606491520986,0.2627662887472486,0.403194339467696
id08,2024-08-10,2024-08-09,0.38257338170571675,0.7337383949456225,0.42027007291884383,0.8190643485427055,0.3042285967217381,0.30647216738964067,0.5815199275612579
id08,2024-08-11,2024-08-10,0.31424205901403296,0.8318949320188188,0.7560852803076716,0.27897036021098237,0.31571727612867356,0.3439760120775,0.7225651048878456
id08,2024-08-13,2024-08-12,0.6731583250183099,0.6547496761221121,0.4918620306169871,0.7342217798074626,0.3683620512115364,0.43904456116482116,0.40044608822035715
id08,2024-08-14,2024-08-13,0.722040031058059,0.27148736839129023,0.8091284980097657,0.7030590933591119,0.7377375690681408,0.4286477334449491,0.34834339830888505
id08,2024-09-05,2024-09-04,0.6425313456030688,0.6923657024589742,0.7549705613207826,0.7646123260687029,0.32200796355152667,0.5648415918773827,0.355163749720229
id08,2024-09-07,2024-09-06,0.5865107090137598,0.7227908063366034,0.7656736818413354,0.3469797500468888,0.34128699709064714,0.39601126551687016,0.6966610670765211
id08,2024-09-09,2024-09-08,0.3966695013294992,0.26558023960029326,0.8148527965840624,0.17185754623510496,0.3510062632653263,0.3948836535386565,0.6082771173914979
id08,2024-09-10,2024-09-09,0.6937800772654099,0.32342611383283293,0.7634794597913643,0.8762206213468213,0.4609530876279258,0.47697814550973067,0.7511265277069543
id08,2024-09-11,2024-09-10,0.6618937186577724,0.45158463257379355,0.8046674721984044,0.32192200623861933,0.40060708789487764,0.750051236844933,0.4382566087709587
id08,2024-09-14,2024-09-13,0.6347254374877545,0.6241968261181667,0.7884823769429776,0.4033708679915136,0.36604776561074404,0.5350553602828787,0.6938644276134943
id08,2024-09-15,2024-09-14,0.6458365982423423,0.38038065517115427,0.7857114895484433,0.8315833263291458,0.8655325849352535,0.36538392223865324,0.6527308741239336
id08,2024-09-18,2024-09-17,0.6914438006259682,0.7408376071235013,0.3768912600409809,0.35167454097170087,0.34233832100185196,0.4337786668811785,0.3187524307263149
id08,2024-09-20,2024-09-19,0.738294846575786,0.29575487162903497,0.3466475506170211,0.2692958211522275,0.2978566775069537,0.43039504430629777,0.42783351502482286
id09,2024-08-06,2024-08-05,0.706278522944486,0.18746160805822112,0.2870827354633386,0.1585321601390248,0.30380078779284764,0.25693328165800283,0.6461044891188452
id09,2024-08-07,2024-08-06,0.6542221466725672,0.2628518568554984,0.7905081397554468,0.7342739889820714,0.33029937530091635,0.37335320640793146,0.3911190478966875
id09,2024-08-08,2024-08-07,0.6779798169769827,0.32348898589436975,0.7315658389854043,0.6618829723453072,0.7948050428148583,0.6227450262362166,0.6546136495719583
id09,2024-08-09,2024-08-08,0.44710654201124267,0.6662247603586297,0.7970775287219508,0.3050000715698049,0.32538609873845975,0.3941120102068914,0.7036420318403386
id09,2024-08-10,2024-08-09,0.7529041735009707,0.7613409875561513,0.47733345784385284,0.36356955473167635,0.3150968323936978,0.4338114655731934,0.37880515400216275
id09,2024-08-11,2024-08-10,0.6774462365834787,0.23539206187715156,0.5523596694017905,0.7911145353900388,0.308857989601598,0.579174105349503,0.41475838544996446
id09,2024-08-12,2024-08-11,0.6607870185886418,0.3300630646059881,0.8312420990100524,0.385052716925773,0.3584705573796431,0.4561369778513379,0.3395050902178361
id09,2024-08-13,2024-08-12,0.6707189164835007,0.28537737870518437,0.7662497951680142,0.9105683531493198,0.8307812582186372,0.4143251586933274,0.3726378549731958
id09,2024-08-14,2024-08-13,0.6519417490830473,0.39572754715606545,0.7687645021168714,0.8346126087645659,0.7762160432101353,0.2843796524363462,0.34551689273684427
id09,2024-08-15,2024-08-14,0.6918388624954314,0.2799461090458868,0.784913295874488,0.8736892445372407,0.8008901353570522,0.5205881039309425,0.6857485357919777
id09,2024-08-16,2024-08-15,0.7444171194522906,0.27599987716896957,0.8211460523568602,0.8892983109444796,0.8578865533303301,0.41603018296316185,0.37170269050263277
id09,2024-08-17,2024-08-16,0.47095826674039953,0.2250676361876472,0.7361102583797104,0.5798903023451774,0.3693097933325532,0.434325278760161,0.2866724405977033
id09,2024-08-19,2024-08-18,0.41630836925440307,0.2512284902203371,0.7651564983302473,0.2597410721273942,0.832198468875776,0.7220906259983562,0.6572836167135233
id09,2024-08-21,2024-08-20,0.3840099232630738,0.22926594116466348,0.38413924054085874,0.40946155747793544,0.3256946534804757,0.3877981011536154,0.3512610663188576
id09,2024-09-05,2024-09-04,0.6517327342430239,0.3411985769999285,0.33809904544349506,0.8642264897658003,0.8318558620227885,0.4527020320360357,0.5538926497706846
id09,2024-09-07,2024-09-06,0.25635679065039374,0.2717046886474925,0.3713127614751652,0.3688919826974853,0.32519274397724685,0.4254970612524973,0.4066324149884896
id09,2024-09-08,2024-09-07,0.6111678194428743,0.36419608638508166,0.7834611668351569,0.7849214356499908,0.3756608122935219,0.40129847171908317,0.48529818827738713
id09,2024-09-09,2024-09-08,0.510798836688908,0.2509266133615534,0.7895725431875122,0.38874421736051823,0.3414318699606125,0.619687970513838,0.4028532721064284
id09,2024-09-10,2024-09-09,0.3057010660476394,0.7697615615093234,0.7309733558502212,0.4367549578362465,0.40819397298905946,0.3353631933984138,0.4396377377967801
id09,2024-09-11,2024-09-10,0.35313367316107963,0.4013317897169329,0.3709217465345122,0.43455089975479594,0.2975489003036006,0.34253468442834345,0.32712310372898673
id09,2024-09-13,2024-09-12,0.6271944763763703,0.8249679037350217,0.8345005662214569,0.8781294456070633,0.819089464992296,0.7023976257325828,0.29706997018070874
id09,2024-09-14,2024-09-13,0.7007802343146465,0.7781856998439002,0.7301630702093995,0.9049639908129933,0.3386877986696415,0.5131246814229123,0.6461839501369118
id09,2024-09-16,2024-09-15,0.2268453923141817,0.23785322034683798,0.24674437101084346,0.718529228414387,0.3228636190180163,0.5338872697884721,0.7250137964560072
id09,2024-09-19,2024-09-18,0.30042867041418697,0.19800911065557344,0.3494213741029506,0.9018322892475645,0.4060621629917937,0.7932617803892258,0.4949129882055885
id09,2024-09-20,2024-09-19,0.24682829283976032,0.16026575035010932,0.27882245932193783,0.9203110401361715,0.7749934704309682,0.8662559346309059,0.7360571212704372
id09,2024-09-21,2024-09-20,0.24696884429561436,0.13160699925708594,0.29601847846900875,0.9268268187089805,0.8557126014825527,0.7747215653965474,0.7614217350610752
id09,2024-09-22,2024-09-21,0.28476452558168064,0.23219835535620761,0.34372924115252274,0.823543224891279,0.8426998073339765,0.8317099171151653,0.732128517001787
id10,2024-08-05,2024-08-04,0.25753575050415783,0.18465481804212916,0.3930125233405604,0.8885700144604468,0.3396071252676644,0.7885504867403567,0.39745122038713504
id10,2024-08-06,2024-08-05,0.26358842029556073,0.2180581268092045,0.31647953523467964,0.8438717175899341,0.8436788033089105,0.8035407844821469,0.7013025004995546
id10,2024-08-07,2024-08-06,0.2457476151502884,0.12653106992966942,0.2873064042887138,0.9154694668303791,0.8270889096016242,0.8477546263658523,0.7431114481379801
id10,2024-08-08,2024-08-07,0.2439497880529402,0.24053584953660317,0.2913199626796991,0.8689354079606162,0.8255085974361523,0.8396863540434201,0.6990325861583087
id10,2024-08-11,2024-08-10,0.2724208959084707,0.1925480747839209,0.6915825184087692,0.8134752280188237,0.869597986084365,0.7032025916057231,0.345799719282347
id10,2024-08-14,2024-08-13,0.3565708648529374,0.3792227625922389,0.3900904764877257,0.8330501698281241,0.8665530420075095,0.7942522694964459,0.7628936829870454
id10,2024-08-17,2024-08-16,0.37020549699451283,0.5544899954450517,0.37949522137462954,0.8306092102239321,0.8442410848550898,0.7058318570883316,0.7770365811736041
id10,2024-08-18,2024-08-17,0.27337048375554035,0.1517041085589515,0.37805113992882583,0.8653625358474323,0.833399394274368,0.8268149649270934,0.7072693340074055
id10,2024-08-19,2024-08-18,0.31505028842356037,0.18836668991681071,0.31793329180435653,0.9273910048761007,0.829886039310818,0.8536684863907569,0.7630797541563569
id10,2024-08-20,2024-08-19,0.3610548007568459,0.5308630525536115,0.4875364999954246,0.9559794250129084,0.853504546158902,0.7666533160694887,0.7430526780472182
id10,2024-08-23,2024-08-22,0.38384373495511553,0.5398563358530859,0.3568775800246475,0.86364656537518,0.8305727457821748,0.8109660800754123,0.7628380452568165
id10,2024-09-16,2024-09-15,0.3801340791040466,0.3242694020314163,0.35061313935006394,0.887623161917354,0.8126524022207173,0.8353361154886418,0.4199115479410627
id10,2024-09-17,2024-09-16,0.40310652315248574,0.2801414897095112,0.4620795919403043,0.7705519161652271,0.8188346420948764,0.8267266753761655,0.7187047085229659
id10,2024-09-18,2024-09-17,0.34498822406910257,0.3119079296936492,0.37804953439595906,0.8079594714364086,0.8259045709646454,0.7972263546650827,0.7571555127827335
id10,2024-09-19,2024-09-18,0.5484234941845921,0.5993914049393273,0.4106826164482167,0.904645641469871,0.7991691109752397,0.856303497965431,0.7823502936900328
id10,2024-09-20,2024-09-19,0.4256575755537112,0.20250737950615097,0.7159022248137825,0.8800353479951457,0.8627286870575095,0.8470304619446131,0.7554542389203849
id10,2024-09-21,2024-09-20,0.3547013023777103,0.6569214377406357,0.8106208715971146,0.8648579130853261,0.8492124228551277,0.7711310618615599,0.7389123581870646
id10,2024-09-22,2024-09-21,0.6451171517276313,0.26531197142016677,0.7656006574180334,0.8737069222300785,0.8373266164583659,0.7864079752163018,0.7502091048118654
id10,2024-09-23,2024-09-22,0.5050330197641151,0.6907322404911419,0.6974531415691723,0.8456195238361084,0.8479297224671422,0.7611075977525396,0.7909078331448747
id10,2024-09-25,2024-09-24,0.5056732639368633,0.7506349841750217,0.805807677646609,0.8636550573204388,0.7567414667281708,0.8170340498689793,0.7406292546781904
id10,2024-09-26,2024-09-25,0.28371674780196393,0.6146169482830195,0.35676765137894656,0.9167509846998303,0.8364256504165789,0.7340318622391159,0.7973880976733381
id10,2024-09-27,2024-09-26,0.35225486596464195,0.6702937630848558,0.7070322240710025,0.9231626240058025,0.8566345262506374,0.8217438454856874,0.798652842395249
