subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7688655888271667,0.9637383482973948,0.6740306572159792,0.19857461484376962,0.5489678926804814,0.6634153207280866,0.37524544105036134
id07,2024-08-27,2024-08-26,0.37003324306495666,0.2174769176660112,0.6168025411702078,0.7833384718600559,0.9666240714538158,0.5732381217877505,0.1963988401773123
id07,2024-08-28,2024-08-27,0.5226973414691781,0.625346580323355,0.7354618823776587,0.6588423217145665,0.9604158842402083,0.5946512981400041,0.1470519285044127
id07,2024-08-29,2024-08-28,0.063999158337424,0.7632929113551866,0.5883086036385581,0.8133229468487074,0.5272425451168403,0.5575185522366243,0.10092599350922776
id07,2024-08-30,2024-08-29,0.24673915791011333,0.6389307910689217,0.5227599470523203,0.8438043359625506,0.7393050411553854,0.6297443745853039,0.33499872883709664
id07,2024-09-01,2024-08-31,0.30499825816403825,0.04472314344984481,0.577736571294817,0.8800071028291363,0.7031943600833173,0.5930338223685642,0.5941489545397993
id07,2024-09-02,2024-09-01,0.9517798951908927,0.13973691559917256,0.8754196285601544,0.7805886529408523,0.837825065933261,0.5136598125026751,0.5457237690477154
id08,2024-08-01,2024-07-31,0.11894794236100768,0.08130743470722063,0.0475088601042644,0.3367318271564793,0.40636893167037563,0.7935371323625308,0.5840783654186678
id08,2024-08-03,2024-08-02,0.7639188839592191,0.8128077029067513,0.05606754060808024,0.5805321904759944,0.2162055505486753,0.5389701801685348,0.1729416813937176
id08,2024-08-06,2024-08-05,0.2756023885243476,0.40705748651754303,0.07509068757217938,0.2749822994214045,0.0815803331263786,0.39866709774185155,0.5719366359781889
id08,2024-08-07,2024-08-06,0.8345742556915681,0.8329973964442164,0.07898024664325225,0.3407460083804073,0.1447453755580413,0.43658866732581275,0.39526690835836154
id08,2024-08-08,2024-08-07,0.2104034686485894,0.7875501726836117,0.19439881833627876,0.10054819294195122,0.14378168069384858,0.7840977131680169,0.2406270271499642
id08,2024-08-09,2024-08-08,0.30631012632576754,0.5611636917638438,0.0869680676348363,0.1923066149471792,0.03937365500879425,0.3718069498163112,0.2732356283917543
id08,2024-08-10,2024-08-09,0.5976752089294107,0.9415406670323544,0.17839952075970167,0.13949115811057822,0.17336455474367685,0.7560118586671838,0.2163150261904368
id08,2024-08-11,2024-08-10,0.8070576267173357,0.6857285403845961,0.7104188062014041,0.46738909894047004,0.5452522306818307,0.4606218754991249,0.5417164195505365
id08,2024-08-13,2024-08-12,0.7884813875948179,0.7112547938493055,0.074092898468693,0.5012829904231851,0.28118074921476605,0.7859313521654846,0.30582332457443046
id08,2024-08-14,2024-08-13,0.9542873455831539,0.6122138482215426,0.037149190043564324,0.7195537247118625,0.6198858835841726,0.7652719112148165,0.17477698326455302
id08,2024-09-05,2024-09-04,0.5813596652183509,0.9772848264601245,0.9278657041113084,0.34543454334482937,0.3969110447696137,0.23882716815577307,0.25928811066960267
id08,2024-09-07,2024-09-06,0.5556977311101217,0.7836621932364107,0.3230717638291237,0.4746866552903147,0.23134371457745442,0.8504038430074354,0.22700833971763879
id08,2024-09-09,2024-09-08,0.18976204068755764,0.46571381707824455,0.9083319038173517,0.1475608651951334,0.4084078437994304,0.38862513668761084,0.31846241106806816
id08,2024-09-10,2024-09-09,0.9336372837464062,0.8277707665287537,0.06589726575270043,0.42447893571237233,0.5623788877275977,0.5367919761321425,0.19496682435231175
id08,2024-09-11,2024-09-10,0.93357714206959,0.4575460660960307,0.17256247720098436,0.3640160723641974,0.1534938053847053,0.5272397530306454,0.5246078289579963
id08,2024-09-14,2024-09-13,0.3082924388032337,0.7811395509074867,0.8112493135816335,0.5273832297540837,0.5505914874320682,0.4075834449740778,0.7559515799254306
id08,2024-09-15,2024-09-14,0.24865329753905832,0.8807988154565494,0.5973414439136804,0.15604207965494554,0.5471615464414229,0.36674799855343243,0.815322880101355
id08,2024-09-18,2024-09-17,0.42154057889304286,0.9500511853021272,0.7017195079690522,0.2295392744836043,0.19473223966374642,0.49285900489357765,0.5197039581332459
id08,2024-09-20,2024-09-19,0.7694442351083158,0.7847717804391999,0.20879942072893004,0.11091406774187294,0.06984990560425004,0.36090717413807477,0.3930948468024203
id09,2024-08-06,2024-08-05,0.6520476300054407,0.3649674261438347,0.7314118062584916,0.4629012646912845,0.6958197169958695,0.7610796756900737,0.34101877800906555
id09,2024-08-07,2024-08-06,0.095872609879589,0.24576552910055083,0.5853673140543836,0.5813055437094973,0.9842251877176679,0.8252385139136592,0.7148676157010647
id09,2024-08-08,2024-08-07,0.6463462607843168,0.14576494621197864,0.4063104985755377,0.6236780858047356,0.7423858390956539,0.6402981671499913,0.15841257710832013
id09,2024-08-09,2024-08-08,0.9215944847181045,0.44335071307939417,0.5648095638072674,0.7757655584247393,0.7986039306686721,0.574859218169587,0.4474269985993962
id09,2024-08-10,2024-08-09,0.7069600572592084,0.9062959475754298,0.47641278951550026,0.5671062119985719,0.9577703733155726,0.8088172303152207,0.509414182752446
id09,2024-08-11,2024-08-10,0.49154053401450704,0.2713793151219203,0.4254132285980138,0.45667729800600887,0.49351391464713673,0.5153162585879031,0.5793111522508105
id09,2024-08-12,2024-08-11,0.8393627864794194,0.8983777436204825,0.5486858436234168,0.6012881846997984,0.8140918234307903,0.6665362693680708,0.4618425883388848
id09,2024-08-13,2024-08-12,0.40375761534710447,0.4727006441589405,0.44958812938245374,0.7707661915905745,0.64222197216249,0.8484221490078387,0.32640160726194195
id09,2024-08-14,2024-08-13,0.5442950020810107,0.8148238560296397,0.31596695852272305,0.6739733712526679,0.8908120960044882,0.6951092263738216,0.26897010711813074
id09,2024-08-15,2024-08-14,0.2570046196303082,0.234189237664253,0.3796595874257628,0.42370666003724394,0.9187440898777585,0.6714655815980687,0.5200666918725148
id09,2024-08-16,2024-08-15,0.7221946661609556,0.09368475100648326,0.17267165092937742,0.5995993183867232,0.22194389732429343,0.5198720387920911,0.10037078341905181
id09,2024-08-17,2024-08-16,0.8356315217851971,0.3573003739257713,0.2842329949271866,0.42587389672244624,0.8335099318846331,0.8068550879653149,0.38424693444743385
id09,2024-08-19,2024-08-18,0.17393856683163564,0.12563214421580043,0.5084762542307467,0.80788122895043,0.6208779272877009,0.4554942380865336,0.5039245543614093
id09,2024-08-21,2024-08-20,0.5358284571153252,0.8656534439312011,0.6702893564767831,0.8650711344630925,0.8092811315422026,0.5263817561585848,0.478510292835516
id09,2024-09-05,2024-09-04,0.4086434903944155,0.10931456785063819,0.4107494980332403,0.5898109595208466,0.6362715453102917,0.7371602642111735,0.4387079981111365
id09,2024-09-07,2024-09-06,0.20685607836854594,0.39172800667727964,0.36775767188691705,0.4397300630005487,0.9111021796863191,0.5981480847025551,0.31568840589866454
id09,2024-09-08,2024-09-07,0.56921376550314,0.8366432641526034,0.5221518951653183,0.33299727192064954,0.45641417005632645,0.6726767699023263,0.5471621121080766
id09,2024-09-09,2024-09-08,0.2827760217592609,0.8934835153597689,0.8578551330091814,0.7427727339157966,0.3485882919254352,0.6902421614094721,0.6494338392418868
id09,2024-09-10,2024-09-09,0.26639373218395007,0.023599906133309482,0.17843096803269975,0.6919822836827546,0.4527252835050939,0.7098227696091821,0.6430965514870378
id09,2024-09-11,2024-09-10,0.4239082567616277,0.1739091891198762,0.5661245589006617,0.5836809593539387,0.589171125783896,0.591492247066386,0.6945475210671478
id09,2024-09-13,2024-09-12,0.5428200983200795,0.5010975292363251,0.7064376265924587,0.663362385339909,0.9371253919708742,0.7169689777973574,0.38702296865226005
id09,2024-09-14,2024-09-13,0.4007520426647372,0.2034281334401417,0.34599095938928626,0.2897369287643733,0.9705407681335911,0.6586821814028067,0.5594439515593629
id09,2024-09-16,2024-09-15,0.4070377523290803,0.3036085419581492,0.5512216262635987,0.6594030447280743,0.952433264198354,0.504013662391262,0.43365166002056305
id09,2024-09-19,2024-09-18,0.6292052673012706,0.20576652976363122,0.2436504792213055,0.5784751934161819,0.9951544026927146,0.5763377443558853,0.8465130944658248
id09,2024-09-20,2024-09-19,0.5369197360900226,0.438545196290627,0.7174219349911661,0.7248132226271075,0.9859190234760579,0.6028983762794021,0.38172129891079437
id09,2024-09-21,2024-09-20,0.2557499500661598,0.6626148507081485,0.38857099172267473,0.23168982249488482,0.8241003575494943,0.767510151596194,0.5975072454475975
id09,2024-09-22,2024-09-21,0.5833519614500756,0.6347135117259207,0.3738124838079343,0.7500255936431434,0.24341210689617981,0.7030898328284284,0.5346720040195324
id10,2024-08-05,2024-08-04,0.22155404793396014,0.5601555234220352,0.5742340445167124,0.27959001202670125,0.8259015280532097,0.4711906862004051,0.5829885795799933
id10,2024-08-06,2024-08-05,0.08183666077639978,0.009830620589978916,0.439046219011203,0.30774414957789653,0.13970841745370352,0.6795177777938259,0.5017875680492977
id10,2024-08-07,2024-08-06,0.057473952523938665,0.5575999813411806,0.5742126648301711,0.7202135464750937,0.2544353925551267,0.39768859613088003,0.40633341646345383
id10,2024-08-08,2024-08-07,0.5946602103527546,0.8796885648682334,0.5237889480812425,0.757331635774248,0.46951490490597825,0.4590651866609184,0.6637016221321613
id10,2024-08-11,2024-08-10,0.5270105531617967,0.7714825151649048,0.22408824033214766,0.26868225084361735,0.2609201918255677,0.11183362430266898,0.5202969415313754
id10,2024-08-14,2024-08-13,0.1950630858308765,0.838160380095376,0.5243708649245904,0.6370157338497462,0.4978884478551089,0.20912464801460193,0.6261783653085709
id10,2024-08-17,2024-08-16,0.9300306932235436,0.6597213929816066,0.11793929872217208,0.6564364070220702,0.2746914613001078,0.24044795042786096,0.2025160382289223
id10,2024-08-18,2024-08-17,0.5980009453117328,0.39042494560213725,0.4812248309262085,0.35954983961887926,0.28640716913805064,0.26098901723986295,0.7736370563960048
id10,2024-08-19,2024-08-18,0.8201755220013166,0.8396786482592874,0.6368994076892642,0.36438471442303727,0.158138490264306,0.5959704688320184,0.7552725494449632
id10,2024-08-20,2024-08-19,0.28192911742568855,0.1238580000001973,0.47177800179368534,0.3678174347027794,0.027370332709286155,0.07297591851219798,0.6527747267983005
id10,2024-08-23,2024-08-22,0.4414711010088909,0.03112456252076289,0.4376135773838979,0.3587063174757161,0.06307163865582545,0.13542165170939482,0.4609006697168806
id10,2024-09-16,2024-09-15,0.5293720636369698,0.9246155402297801,0.8699808764882739,0.26842262581127474,0.32966936671982944,0.21371816570370478,0.8095765807380595
id10,2024-09-17,2024-09-16,0.4600848479705471,0.6350548066229087,0.6198857089417684,0.37476318624545457,0.39842042350032736,0.4422987597722711,0.7388754371290418
id10,2024-09-18,2024-09-17,0.7685946288037648,0.5094269035930235,0.8668191550108227,0.48245537090247564,0.5406108768841704,0.3439817568734199,0.7063040156219096
id10,2024-09-19,2024-09-18,0.20454484265978537,0.33597784270414477,0.40171282446847867,0.2764440595175233,0.42803163020753815,0.46374943282413544,0.781837661789108
id10,2024-09-20,2024-09-19,0.2793676502395802,0.04709684969812367,0.38479111581482756,0.21801679328006818,0.6114612018784537,0.5736423650798048,0.3312605581671964
id10,2024-09-21,2024-09-20,0.8432991356741079,0.6044267922552792,0.7558885579396617,0.5104594162708835,0.9707397783251294,0.22828149774883813,0.38195733574241275
id10,2024-09-22,2024-09-21,0.6576842680163343,0.9310451569266557,0.9059428586982697,0.1810184185477538,0.12399329878782345,0.12396034568899866,0.3801363769287233
id10,2024-09-23,2024-09-22,0.5297755171766648,0.5064090003876622,0.8053989070030901,0.34164305214676405,0.13125801896695355,0.20194327741177248,0.5684077298855034
id10,2024-09-25,2024-09-24,0.11953784737886851,0.6880979870268417,0.3532623598523403,0.25106874504116855,0.07005445844914561,0.21282498638799788,0.6874633368675156
id10,2024-09-26,2024-09-25,0.5092537071458519,0.5838556156721108,0.0824419510976578,0.3271363912946835,0.20421431064236284,0.193888080770811,0.658265713181986
id10,2024-09-27,2024-09-26,0.4655912604044817,0.10740650747773704,0.32772418842071116,0.19053736917898853,0.11453072406330722,0.2558989421363598,0.36100172131269304
