subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-11,2024-08-10,0.4471538191005361,0.9777619405972539,0.6513236641059195,0.9417063046419154,0.9469976641991137,0.8671648427849276,0.999
id10,2024-08-14,2024-08-13,0.1564291969430116,0.8612135277516627,0.5342961544962224,0.999,0.8102135789450482,0.999,0.999
id10,2024-08-17,2024-08-16,0.5309102748384678,0.6163277738142555,0.5553454713841603,0.9706168239810259,0.8769038465689858,0.999,0.999
id10,2024-08-18,2024-08-17,0.5738733708408774,0.8509198534361161,0.9541934011725772,0.999,0.999,0.999,0.999
id10,2024-08-19,2024-08-18,0.39750733179755227,0.999,0.999,0.999,0.763234539982615,0.6963124963681138,0.999
id10,2024-08-20,2024-08-19,0.08497194871785864,0.38137924145436075,0.7203919915133148,0.999,0.6005553463657967,0.999,0.999
id10,2024-08-23,2024-08-22,0.08497194871785864,0.38137924145436075,0.6598427218026763,0.9417063046419154,0.6005553463657967,0.999,0.999
id10,2024-09-16,2024-09-15,0.15979751285954558,0.999,0.999,0.9417063046419154,0.7619249282641696,0.999,0.999
id10,2024-09-17,2024-09-16,0.4759025618837386,0.999,0.9165717072542159,0.999,0.999,0.7452036940711417,0.999
id10,2024-09-18,2024-09-17,0.3442746147411829,0.999,0.999,0.999,0.9965670180017276,0.999,0.999
id10,2024-09-19,2024-09-18,0.4460432492765016,0.999,0.999,0.9687666570698596,0.8619644998092792,0.999,0.999
id10,2024-09-20,2024-09-19,0.3007221250617843,0.8591020619816132,0.6618601203567505,0.9417063046419154,0.6005553463657967,0.999,0.999
id10,2024-09-21,2024-09-20,0.6464065480998862,0.9978647579491645,0.6732382255786067,0.9417063046419154,0.999,0.999,0.999
id10,2024-09-22,2024-09-21,0.999,0.999,0.999,0.9417063046419154,0.6005553463657967,0.999,0.9509756931377866
id10,2024-09-23,2024-09-22,0.7114167016537026,0.9084496280642199,0.8990239884498845,0.9417063046419154,0.6005553463657967,0.8321918609128716,0.999
id10,2024-09-25,2024-09-24,0.08497194871785864,0.999,0.5573579334739422,0.9417063046419154,0.6005553463657967,0.999,0.999
id10,2024-09-26,2024-09-25,0.2226855311118009,0.47223243824272904,0.7234382235874831,0.9417063046419154,0.6005553463657967,0.999,0.999
id10,2024-09-27,2024-09-26,0.5802139094835538,0.999,0.6681486136528626,0.9417063046419154,0.6005553463657967,0.999,0.999
