subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.4508586223611647,0.49294059423589376,0.26086909727901947,0.7965856557445107,0.6522386531268488,0.7749120145909215,0.33828068905990305
id07,2024-08-30,2024-08-29,0.5974874670855604,0.459415157476077,0.7390949140855155,0.7749868776103207,0.9435560085885227,0.9163376315693655,0.1922171240582714
id07,2024-09-01,2024-08-31,0.6238665743865277,0.5581132198489486,0.7602037835021008,0.999,0.669695692549046,0.906296491915616,0.4897404607616173
id07,2024-09-02,2024-09-01,0.7799050162092648,0.4797930428111459,0.9163584252397743,0.9921202551893735,0.6906392398827457,0.980761997341193,0.384362605861961
id08,2024-08-01,2024-07-31,0.08929443101440032,0.29797108962332836,0.04912420446091592,0.3845027726292348,0.5983785733101618,0.5760549304609224,0.5403485370766631
id08,2024-08-03,2024-08-02,0.5812552251435322,0.9194863379950573,0.054768506394312855,0.5366834382402129,0.20845519465704054,0.7917142091244455,0.22082279349338146
id08,2024-08-06,2024-08-05,0.3280300340288327,0.45762306585486334,0.0733669599056479,0.43175280612411004,0.40657088659243645,0.7613605999274106,0.6770531028123488
id08,2024-08-07,2024-08-06,0.2735656173169112,0.798799473978542,0.05147449847078289,0.4549031609709777,0.4843845942126791,0.783992451919079,0.5022168906959795
id08,2024-08-08,2024-08-07,0.3464768681545278,0.7387600720288314,0.4103128170620254,0.32914944708224136,0.6106647970353692,0.35850839434523496,0.3459195560275853
id08,2024-08-09,2024-08-08,0.3811932137617547,0.35475723473494825,0.04711206527348066,0.28236919050975284,0.26180132611410295,0.6326551955579982,0.28615234139238105
id08,2024-08-10,2024-08-09,0.7935494766414767,0.8518103673808946,0.12054625108307532,0.5378733921360781,0.41639040003207045,0.5869848735394685,0.3632096571668558
id08,2024-08-11,2024-08-10,0.23968565690401916,0.8981804422658733,0.3182016566533115,0.276574895372159,0.5584814888377112,0.7345567064133631,0.5058638498723488
id08,2024-08-13,2024-08-12,0.3214742027004654,0.7862755559690885,0.13175165972739133,0.49145268847126067,0.5018752525424012,0.5747710340762288,0.3399107749171947
id08,2024-08-14,2024-08-13,0.6549642247877714,0.6442326081937072,0.08284688072702184,0.5935821717628255,0.34836933552645516,0.36859992444199563,0.24247833734282725
id08,2024-09-05,2024-09-04,0.6335861619264966,0.9591094661482459,0.7005886675042613,0.3767576170918278,0.47618397587400163,0.18998433704510143,0.21333898079920144
id08,2024-09-07,2024-09-06,0.5611049253060199,0.8583541070721523,0.29206357378253645,0.634881995695076,0.24737216169719367,0.7158548890103207,0.23306876039349012
id08,2024-09-09,2024-09-08,0.001,0.631293219075324,0.35877121267162215,0.1804337002936217,0.501588241558098,0.7561805809461956,0.4647198438754592
id08,2024-09-10,2024-09-09,0.46254261763289656,0.8489359020153904,0.1714614343802942,0.39597923762763476,0.22725522196475323,0.7846509568440931,0.22183495340567488
id08,2024-09-11,2024-09-10,0.4852765413910563,0.9202827537188311,0.30759014099365245,0.6414652276537017,0.578690150839681,0.764235864048817,0.47553191644386006
id08,2024-09-14,2024-09-13,0.644162000406212,0.9591094661482459,0.7623257513249663,0.8441886756887291,0.5795684417916658,0.3551491133541689,0.4125394376756475
id08,2024-09-15,2024-09-14,0.4576802436452398,0.9239406271648551,0.7184810245531216,0.3194534085303171,0.5680988467012196,0.36816355210353263,0.6143631625051957
id08,2024-09-18,2024-09-17,0.11177815721587536,0.9453353950110934,0.15117360324820134,0.32979272465743964,0.28535039875400015,0.8026626825308951,0.5040987455139149
id08,2024-09-20,2024-09-19,0.27531414787212927,0.8080465539913797,0.17284188412126988,0.2130836859086142,0.4025211983677125,0.6157831747159225,0.5933068985821464
id09,2024-08-06,2024-08-05,0.7422806450971526,0.4768236744173137,0.71150639521237,0.4065453812227572,0.6054216456913142,0.6140239484900735,0.47348305987743666
id09,2024-08-07,2024-08-06,0.303127621145367,0.23207855947184663,0.35247755810065323,0.44980628853865207,0.9382585222289523,0.9248607052837113,0.7138375024597031
id09,2024-08-08,2024-08-07,0.5331701667901539,0.042647483344878556,0.6520936381274016,0.7044013178523195,0.5386939157482844,0.5946374750569658,0.25262152519392467
id09,2024-08-09,2024-08-08,0.5103024586672156,0.4890255552918291,0.46838691489687634,0.9515067367620649,0.7381433659113595,0.8190476725633362,0.47357050378221854
id09,2024-08-10,2024-08-09,0.6455838225178865,0.5233415667066598,0.4186613043226298,0.641151421418402,0.6939606146667728,0.5923015220093255,0.4741825743764207
id09,2024-08-11,2024-08-10,0.5082276640574865,0.14241963586322498,0.5764762926223306,0.7055511563535937,0.6034554501484599,0.6055298157885554,0.5100601446212283
id09,2024-08-12,2024-08-11,0.5118874790197684,0.6969125962982808,0.4401854923271947,0.5843997262346156,0.5884125821564807,0.5847675863596439,0.3858245131269672
id09,2024-08-13,2024-08-12,0.608738810876197,0.43859003065645036,0.27711029116416663,0.6133278427529416,0.7611109439078023,0.7759971658814125,0.28539071372861546
id09,2024-08-14,2024-08-13,0.37298321642160925,0.5881061348129075,0.3143409010040533,0.5148060984988911,0.8648588908635977,0.7673434450403926,0.33562387572300634
id09,2024-08-15,2024-08-14,0.5818443222975066,0.06969628164546565,0.4611923148946995,0.5987462285692845,0.8434769880014623,0.6243499900514049,0.3106422108007685
id09,2024-08-16,2024-08-15,0.4527008821246742,0.07071032459012777,0.11843165614651757,0.7112537437172456,0.43003658960616076,0.6622566046231452,0.3116129396124864
id09,2024-08-17,2024-08-16,0.5038654100117904,0.0034177110370329222,0.42717044777510765,0.7136780306434778,0.8238812102296267,0.7894425357886629,0.4273969635373154
id09,2024-08-19,2024-08-18,0.27838815028518893,0.04201220917485815,0.5938755578300381,0.6832296770807043,0.6770539139588104,0.6125069075385954,0.4583954312207993
id09,2024-08-21,2024-08-20,0.2989808490409694,0.4455354744981192,0.4522594354883945,0.7660264534281586,0.8908979417556004,0.7826676637271995,0.35277449502150804
id09,2024-09-05,2024-09-04,0.5286527067789847,0.4877216984565009,0.5287074008339401,0.9788453617271724,0.9775712078849889,0.6037265234016516,0.7376022960737306
id09,2024-09-07,2024-09-06,0.3752031998130675,0.4812585324422768,0.19276692744566487,0.7815556249458019,0.8547430469638608,0.6019441513455701,0.32491564910585535
id09,2024-09-08,2024-09-07,0.5501840907420752,0.6524503646228724,0.35602881512188966,0.4514324047436967,0.8968260724229051,0.5793971359327216,0.7533427255163376
id09,2024-09-09,2024-09-08,0.22912579250580645,0.6490198231195776,0.6364575361023596,0.6917056333552115,0.6748437730031249,0.5689725858117834,0.5869965394544023
id09,2024-09-10,2024-09-09,0.14278643969147542,0.001,0.20768084692447952,0.8245672166199929,0.7034155421091989,0.6333516947247753,0.4048739446104477
id09,2024-09-11,2024-09-10,0.5788188446392728,0.45086504023148555,0.3119311808497317,0.750459559957616,0.6574137483171597,0.564042164607115,0.49766201640054375
id09,2024-09-13,2024-09-12,0.489417189065695,0.3546364640144519,0.5138203587569742,0.4385412092042813,0.7623820297214663,0.8300341280138535,0.4375852753410732
id09,2024-09-14,2024-09-13,0.7201106811343988,0.22142732756613226,0.1896521199035206,0.5337782829351603,0.828500042721345,0.6106327566404682,0.3017393389754445
id09,2024-09-16,2024-09-15,0.08354429909228739,0.5246033625079348,0.5081101406484806,0.7478830160013329,0.8884149940898929,0.796488896563838,0.449142297537041
id09,2024-09-19,2024-09-18,0.6427430443851838,0.5089538665418626,0.29870539588888306,0.670304025232629,0.91056219494445,0.9471193684529223,0.9780701341467146
id09,2024-09-20,2024-09-19,0.24719682210441304,0.40256880870816303,0.6125331915789097,0.6549307929576292,0.8778874430807755,0.8042544778395981,0.340091189949812
id09,2024-09-21,2024-09-20,0.1954914969982703,0.5283401982314078,0.3720317079179193,0.4316912257996291,0.76914781647783,0.5561865086049326,0.5366489400145813
id09,2024-09-22,2024-09-21,0.6043347344411223,0.5383677303202066,0.4976926529079546,0.9353404509255391,0.7464621309396938,0.6090470045848141,0.3672233145626096
id10,2024-08-05,2024-08-04,0.5325572033132404,0.6201642070923135,0.6393708326988115,0.40632470093972345,0.5749992107643626,0.7762692410189311,0.492303342283312
id10,2024-08-06,2024-08-05,0.2937049494432271,0.30692673067570403,0.428849565450264,0.4472609731854717,0.49156853669702494,0.9333273790935466,0.38129930759516617
id10,2024-08-07,2024-08-06,0.24642827566944286,0.44292180479581206,0.45997794729771,0.3159077200049637,0.40165894251770573,0.9404672808388554,0.4634689273988587
id10,2024-08-08,2024-08-07,0.2986824734966002,0.5783554625347035,0.5170041808873952,0.37761822026074693,0.37911942189818554,0.8464642816716711,0.6015746148584189
id10,2024-08-11,2024-08-10,0.4455120394627393,0.5721824012533924,0.44909961851670355,0.31586884713251545,0.49495928485849344,0.6831886369752707,0.612422886252446
id10,2024-08-14,2024-08-13,0.31951891444881736,0.5285369724378343,0.3969733397133203,0.39890711802160805,0.43069173037333924,0.9792228661529591,0.6317042188303962
id10,2024-08-17,2024-08-16,0.481838038889672,0.4161755890868337,0.40468891410628643,0.364484064574233,0.45464681649044536,0.8477087932239171,0.7079905173402234
id10,2024-08-18,2024-08-17,0.5005685623617814,0.5136521268870353,0.5880964027402147,0.5350229858866989,0.6826862871872349,0.9309910533527012,0.9437137090766454
id10,2024-08-19,2024-08-18,0.42397986915505204,0.8580901152311566,0.6953176705232381,0.506326723773866,0.4044812251715382,0.6054007334456892,0.6545442397604121
id10,2024-08-20,2024-08-19,0.09309396356276806,0.2575914012778439,0.47928197611141554,0.42170913325810133,0.195498891216771,0.9754137993336989,0.571797216539696
id10,2024-08-23,2024-08-22,0.1630185382968195,0.110502606597563,0.45307969172411583,0.19447216231060316,0.14142575630181542,0.9905178645184542,0.4268526576962067
id10,2024-09-16,2024-09-15,0.3208827804537727,0.613863681477719,0.6993893518448137,0.28905477484822895,0.4069162126401965,0.9582723233236783,0.7176223501392357
id10,2024-09-17,2024-09-16,0.4579806522361269,0.6544028492093183,0.5876851501101346,0.45409630335319173,0.6202901817210651,0.6276605610110109,0.7283262632971755
id10,2024-09-18,2024-09-17,0.40089231569727124,0.6773068764128555,0.7247803658988105,0.4627091775923029,0.5193653727018455,0.7797474242812763,0.8083109917895765
id10,2024-09-19,2024-09-18,0.44503037439661386,0.6146615982368978,0.7532968501463297,0.3475423985405187,0.4561719398918297,0.7730128651111152,0.7406281597364784
id10,2024-09-20,2024-09-19,0.362263810290254,0.5168204896604531,0.4483661213790825,0.21621485940229884,0.24291311760793355,0.9628543573339694,0.4044456315902525
id10,2024-09-21,2024-09-20,0.5321687418137652,0.5915850564325017,0.45921093008073194,0.32030087282110037,0.652568639891156,0.8340531001445057,0.6154107521231403
id10,2024-09-22,2024-09-21,0.7406781660883084,0.6387016188758947,0.7705424643528606,0.26421194423611655,0.15918307218046818,0.9761515223360329,0.34196308006135717
id10,2024-09-23,2024-09-22,0.5603642854280976,0.5439815190809767,0.5796445612521445,0.21894969785266027,0.13019445676375274,0.6672656777823758,0.5397392642693849
id10,2024-09-25,2024-09-24,0.18031960128398533,0.6882089657888066,0.40611985287907626,0.26503344398881573,0.17131998155108752,0.9866241878099618,0.5887097466494358
id10,2024-09-26,2024-09-25,0.3400054170863732,0.33955273272163966,0.4822199628198082,0.2040978583744988,0.1337605960218493,0.8693159943145619,0.43595672581271744
id10,2024-09-27,2024-09-26,0.48980179750222225,0.6319015932517291,0.4512873819067611,0.17965228175576486,0.1335148967935086,0.988108434439102,0.3657309653132355
