subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.37815204,0.5204058,0.4659434,0.39324337,0.5568652,0.56041443,0.61471605
id10,2024-08-23,2024-08-22,0.39834386,0.47869745,0.4698581,0.68202084,0.5412027,0.59851485,0.6249968
id10,2024-09-16,2024-09-15,0.2936759,0.5159357,0.49969333,0.56415445,0.5077721,0.57406986,0.6252982
id10,2024-09-17,2024-09-16,0.32417497,0.5159357,0.55790573,0.7421901,0.48840567,0.63180006,0.6252982
id10,2024-09-18,2024-09-17,0.34281817,0.56335634,0.49969333,0.49229273,0.5877461,0.5919709,0.624715
id10,2024-09-19,2024-09-18,0.30726826,0.5327857,0.55790573,0.71728337,0.6081646,0.6418402,0.59579486
id10,2024-09-20,2024-09-19,0.39801803,0.39461178,0.45940703,0.32724795,0.40195686,0.39417753,0.49544784
id10,2024-09-21,2024-09-20,0.40394047,0.5352372,0.52303016,0.5262252,0.61398864,0.6619619,0.64802635
id10,2024-09-22,2024-09-21,0.3958311,0.62641186,0.46933806,0.37462917,0.341753,0.59854895,0.44064823
id10,2024-09-23,2024-09-22,0.4525454,0.55765307,0.48708662,0.44387537,0.53853303,0.5109779,0.556197
id10,2024-09-25,2024-09-24,0.34694982,0.58241296,0.45206717,0.40656373,0.5205836,0.608539,0.5953619
id10,2024-09-26,2024-09-25,0.4044655,0.5081077,0.4771177,0.35815996,0.5293423,0.56041443,0.60601276
id10,2024-09-27,2024-09-26,0.35587522,0.5390327,0.44829193,0.39324337,0.5284293,0.58255774,0.63737744
