subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5146824303738884,0.6476465352838608,0.6028021013983225,0.6437232873197088,0.6891417313745695,0.7256119090831894,0.6639867879508728
id07,2024-08-27,2024-08-26,0.4565698879397437,0.3583039917277369,0.49043263820091776,0.5223380994774085,0.676139952664815,0.7958320713275174,0.2425058709399282
id07,2024-08-28,2024-08-27,0.4288721651823774,0.695853865529842,0.5554718984599165,0.545418742435395,0.6077431358445627,0.7071362584266964,0.45100620653902107
id07,2024-08-29,2024-08-28,0.5397007767823251,0.4486649593407355,0.5136472320281187,0.7123112561498377,0.4817474537741608,0.6725087085318838,0.468526472838476
id07,2024-08-30,2024-08-29,0.5581069368098234,0.3599525589228817,0.6218897647337246,0.6562605589157534,0.6504134003582848,0.7434227047712273,0.17288650505521402
id07,2024-09-01,2024-08-31,0.5223069271346742,0.5684132118651043,0.5287283583167224,0.648453075129689,0.5870952448137237,0.6740843071809862,0.5981468942555049
id07,2024-09-02,2024-09-01,0.5058932717113644,0.702499328009976,0.7431589331337994,0.7564573959961467,0.6803955313980397,0.6472866186076142,0.7763044489786773
id08,2024-08-01,2024-07-31,0.32356601241899974,0.5952467560308036,0.5115663184252445,0.5414824605493859,0.6037729415547352,0.5929536966959452,0.6333131815980179
id08,2024-08-03,2024-08-02,0.4075532814449382,0.6785349521212017,0.48975767601251824,0.5053920109665672,0.5786671367149891,0.589807065028251,0.3127866903406351
id08,2024-08-06,2024-08-05,0.5090906976448931,0.6637996543965539,0.4904738353241668,0.6430835812588223,0.6342075875571875,0.4406069275646635,0.48783119058437113
id08,2024-08-07,2024-08-06,0.48983637776278344,0.6123287835939494,0.4187158839731394,0.45582195144314713,0.477225266286338,0.580497304754289,0.34556188701610335
id08,2024-08-08,2024-08-07,0.49182385799381,0.4140581784758788,0.4693332850034708,0.6080520725866508,0.6829219168482755,0.5553296008376115,0.7510451781206956
id08,2024-08-09,2024-08-08,0.5094384191898,0.4648159619390056,0.45346240287299405,0.60359671777662,0.6623588695866515,0.5103569661910603,0.6207307150585599
id08,2024-08-10,2024-08-09,0.42129761654308157,0.4058881833226839,0.5639811189495171,0.721672357728192,0.6803896524262015,0.6497561787158952,0.46800762247651884
id08,2024-08-11,2024-08-10,0.4267428581262384,0.6747379775464148,0.6711306475335276,0.3632145659804656,0.6591183762733375,0.5442265348146699,0.38849688362871654
id08,2024-08-13,2024-08-12,0.6182935552434579,0.6499175221437934,0.5665906510994565,0.47723866494567463,0.7158236623825904,0.5576317821094067,0.5114933102525523
id08,2024-08-14,2024-08-13,0.6079569085689391,0.59714944769397,0.616028038587592,0.6598867363858646,0.5887315615765952,0.595469040999224,0.31348104173118924
id08,2024-09-05,2024-09-04,0.6882658494383246,0.7977712041459416,0.5074294539058,0.8232783553282411,0.5388649546514654,0.34931327747424046,0.4967787106295601
id08,2024-09-07,2024-09-06,0.48023358974166847,0.6437947379367935,0.5744337069870318,0.6401901021948369,0.47376678951455425,0.6724950522150172,0.34127486400976215
id08,2024-09-09,2024-09-08,0.30574031625742437,0.6011566996081341,0.6755531871571624,0.45044395098622736,0.3506307294265765,0.5844775387331447,0.459003720863195
id08,2024-09-10,2024-09-09,0.3704824378939925,0.637031099496106,0.4091664850959446,0.5457203424222263,0.4384130241644653,0.5617516096415152,0.254246670502071
id08,2024-09-11,2024-09-10,0.4527109934446465,0.69716522872675,0.5193997605778858,0.6912165770349324,0.602791998153884,0.5498771558019405,0.5408866808884945
id08,2024-09-14,2024-09-13,0.3474171117259285,0.6120445455149167,0.5002907812467274,0.5985660218486407,0.5076085175686319,0.42895309549874305,0.6271336912488201
id08,2024-09-15,2024-09-14,0.44575555468248307,0.689069646015185,0.5921851687270525,0.5493233227552511,0.7237947329071525,0.49320990407397436,0.7182925200786322
id08,2024-09-18,2024-09-17,0.337182864079757,0.6709834773680795,0.5898252531139798,0.4152937810945868,0.571453902168805,0.56582020801638,0.5924971978396905
id08,2024-09-20,2024-09-19,0.43019842865362695,0.661680014217959,0.5102267602305897,0.5097648627711363,0.6071686591106201,0.4898539015117065,0.5358220638192734
id09,2024-08-06,2024-08-05,0.5217296833861688,0.6350470974563605,0.6310392748883914,0.43472926137869583,0.45975127668716864,0.6300398351589035,0.37335716577222466
id09,2024-08-07,2024-08-06,0.3840218760786945,0.3654523548530893,0.5365884920926551,0.5941790018941603,0.7830807567441367,0.7791923661847536,0.5553469161033354
id09,2024-08-08,2024-08-07,0.5089337704814669,0.3261854198950017,0.4824606502074546,0.7343884801809879,0.6891154607273904,0.7171010344105581,0.4393885171082563
id09,2024-08-09,2024-08-08,0.5706491392614647,0.5212236991706625,0.5350428896595327,0.7201959314202008,0.7405348501161598,0.6902211364125446,0.5883556714543289
id09,2024-08-10,2024-08-09,0.4051296936385523,0.5893327827832437,0.5756040993435765,0.7678965193156656,0.741838196978747,0.6202796721771394,0.5363018181505743
id09,2024-08-11,2024-08-10,0.43933552180604274,0.5435015639413903,0.671119341449047,0.6360245384436147,0.6517897796834099,0.6189486700556145,0.4177252336537008
id09,2024-08-12,2024-08-11,0.637747867350331,0.6959949806866469,0.5845098499275053,0.5823187946737142,0.6643841662848337,0.631494820596173,0.5405799448872751
id09,2024-08-13,2024-08-12,0.43922223372405733,0.48925930456323946,0.5880907721878156,0.5056723820640746,0.7474623718700596,0.7378651714486972,0.5690741723236991
id09,2024-08-14,2024-08-13,0.35392755436037227,0.4857912815610091,0.43949346857687677,0.7922373495036804,0.771057391508536,0.6808181046654863,0.3476551229371318
id09,2024-08-15,2024-08-14,0.4458388671439643,0.4760779019154842,0.4840501357503787,0.7471738062471289,0.7844152654694063,0.6214495422858132,0.33363246547722303
id09,2024-08-16,2024-08-15,0.49214530093713704,0.36974425069133776,0.46017951729659407,0.8186085026691663,0.6259833824222729,0.6824945093854887,0.37924474966583743
id09,2024-08-17,2024-08-16,0.4083421538212294,0.4818595566060274,0.566966126368017,0.7805703286812172,0.7703897141145156,0.7331476376823757,0.5885074425771784
id09,2024-08-19,2024-08-18,0.3654176256412205,0.5144725609682336,0.48525599342240594,0.6066498752884809,0.7168134710085449,0.680094987726641,0.7240158034457148
id09,2024-08-21,2024-08-20,0.4216132096222669,0.5493839512019715,0.5644846625904731,0.5612154052916932,0.7193987087935003,0.6400815402293921,0.6446967153498261
id09,2024-09-05,2024-09-04,0.6024831187018082,0.426019168561699,0.6359717616792299,0.7017067824122432,0.6819857715392976,0.6954712092406211,0.6940298750087442
id09,2024-09-07,2024-09-06,0.4498290369646017,0.5235468926656806,0.5343809241413825,0.731577376063087,0.73103928752006,0.561164776696403,0.6217959781891913
id09,2024-09-08,2024-09-07,0.4588262485472747,0.3252549987631372,0.5290388469726808,0.5003683803847858,0.84487515120684,0.7717377925767063,0.6750779201273849
id09,2024-09-09,2024-09-08,0.47491221774209846,0.3377627132783539,0.4326320550481452,0.61324910596474,0.8211467478247249,0.704096391129678,0.6769943615560872
id09,2024-09-10,2024-09-09,0.3328082827376026,0.26111387242652434,0.4730191343742184,0.6390839834915611,0.7328039123697629,0.7773298558821572,0.4916621594658803
id09,2024-09-11,2024-09-10,0.4688389214504021,0.46148062043026306,0.42644929186250474,0.6622578136016813,0.7573119057276307,0.7991324847616764,0.46215971348720675
id09,2024-09-13,2024-09-12,0.43684738616285307,0.54362406077789,0.5994688500083515,0.7286190263647914,0.7488849983460774,0.6399110821820798,0.4136320935364511
id09,2024-09-14,2024-09-13,0.4456750915369532,0.660026167648331,0.4779004713845576,0.6992224547942599,0.7389288938181253,0.5720582543742156,0.5242152131830407
id09,2024-09-16,2024-09-15,0.39877094527772083,0.798489163646704,0.5408955259020983,0.7755566799264021,0.7910678502126229,0.845122626248633,0.6540183382740472
id09,2024-09-19,2024-09-18,0.5142901728826889,0.641969062482153,0.4999673851292364,0.7547448964048022,0.8050026495818356,0.766270533985381,0.7541994660989602
id09,2024-09-20,2024-09-19,0.551994298254193,0.6478909801668797,0.5278162621816979,0.76625181045576,0.7873212068368429,0.6419453366814796,0.6506782547879222
id09,2024-09-21,2024-09-20,0.4172667952370171,0.5371299651251317,0.508981922889398,0.6699746135309935,0.7048630086674086,0.6292908174144357,0.43374449541099663
id09,2024-09-22,2024-09-21,0.5469102222717991,0.45750803675495366,0.4898289205618881,0.7678550265015706,0.722187383837593,0.7148154313149833,0.6393518440536862
id10,2024-08-05,2024-08-04,0.5090776185000352,0.7001867151775033,0.6798174222802632,0.5889959713934146,0.5431695997896093,0.42215387614595984,0.4857154338687028
id10,2024-08-06,2024-08-05,0.38383907429390235,0.5389723948342238,0.6249183549930019,0.5940314375108908,0.5463162235670184,0.6182255383017694,0.5928802125054918
id10,2024-08-07,2024-08-06,0.46812338110073265,0.4563296798961309,0.548245034526647,0.6734683576993774,0.7441960459964363,0.5288843512201438,0.658864801044457
id10,2024-08-08,2024-08-07,0.48632136611222937,0.680755141983093,0.7065634913313328,0.7002486482748143,0.7152052418467405,0.3633142746798665,0.47584642309049646
id10,2024-08-11,2024-08-10,0.4698257777240642,0.6680172075143301,0.681398226254972,0.5957356589974706,0.8194430883480706,0.5073612347800487,0.790492823667354
id10,2024-08-14,2024-08-13,0.4932939083278087,0.4998409078081112,0.5053027570071593,0.5498328589267842,0.7198136459008532,0.46113874769750784,0.8037378338274561
id10,2024-08-17,2024-08-16,0.6840038371982803,0.320707426807784,0.6175493437540409,0.5612448292337066,0.7096895640389734,0.7552423350742664,0.6061172134981639
id10,2024-08-18,2024-08-17,0.5333954080832589,0.4748131727207473,0.5885455676673546,0.5822485161810549,0.6945243185952588,0.6108881441760513,0.8649899024327597
id10,2024-08-19,2024-08-18,0.6342861035079783,0.5820060042648465,0.6755023681737543,0.6088776689274283,0.5736731026995174,0.6115112531668612,0.7138805075018866
id10,2024-08-20,2024-08-19,0.4312024940436527,0.4199109275713629,0.7620570293470335,0.3538611416282003,0.5674030027250412,0.6685820502055666,0.7224656282498305
id10,2024-08-23,2024-08-22,0.4991125947748058,0.41112985482837716,0.5150808136719389,0.49298613089060506,0.530408483109273,0.6126511091904748,0.5014070781798793
id10,2024-09-16,2024-09-15,0.5293821503736893,0.4809873041975855,0.783897702273736,0.36978489739070086,0.718973722464722,0.6043096666904659,0.6662464403950689
id10,2024-09-17,2024-09-16,0.5892887458800663,0.5464688877124768,0.7902917025746502,0.4351433813616066,0.6427450352039601,0.6316295806487429,0.8445199769898196
id10,2024-09-18,2024-09-17,0.7174324512547259,0.5476396403510947,0.746247858997221,0.509243658976505,0.6344229727468402,0.5508335511062075,0.6185539857514822
id10,2024-09-19,2024-09-18,0.6345543566394907,0.5908705488049437,0.7439996112426255,0.6108736444368885,0.6289556949688313,0.5119185544101988,0.6542736449551849
id10,2024-09-20,2024-09-19,0.46001246574220134,0.5557165229718471,0.7696717987842155,0.5414537784454297,0.5010928837922117,0.4928210646408016,0.7393148172132056
id10,2024-09-21,2024-09-20,0.5865015075118746,0.6127447416088719,0.6573418643235246,0.642757822876096,0.6821155491477988,0.5632939334498132,0.6424932599744245
id10,2024-09-22,2024-09-21,0.46714415178833857,0.32675354085919067,0.4305378568851671,0.4511615934736482,0.6339035228491895,0.42196468775752843,0.6467266846791775
id10,2024-09-23,2024-09-22,0.5198833467366819,0.2569041784385033,0.5007090672836344,0.2294066680953547,0.44042846906476013,0.6458568428514708,0.562535853969235
id10,2024-09-25,2024-09-24,0.4359887106794093,0.5762340000843733,0.566668096605228,0.5670054628755833,0.540757109627688,0.46931165180128387,0.6513024303924124
id10,2024-09-26,2024-09-25,0.43613314884568116,0.6479429518270943,0.5890295392657267,0.595129176023128,0.4810593129445909,0.6218924005317403,0.6618524358694132
id10,2024-09-27,2024-09-26,0.48868397145492204,0.6522894453132949,0.5393028323280439,0.6220336791405665,0.41343444360278925,0.6487469359755706,0.5581911274868374
